time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1.000,1.000,0.000,16.000,42.7883116699965598,-70.8368232071606769,O,
15.625,90.005,50.000,1.000,251.000,250.000,0.000,42.7883116699965598,-70.8368232071606769,O,
16.060,90.005,50.000,3.000,251.000,248.000,0.000,42.7883116620166248,-70.8366861505481609,O,
16.495,90.005,50.000,5.000,251.000,246.000,0.000,42.7883116540366899,-70.8365490939356590,O,
16.929,90.005,50.000,6.000,251.000,245.000,0.000,42.7883116460567550,-70.8364120373231430,O,
17.364,90.005,50.000,8.000,251.000,243.000,0.000,42.7883116380768200,-70.8362749807106411,O,
17.799,90.005,50.000,10.000,251.000,241.000,0.000,42.7883116300968851,-70.8361379240981250,O,
18.234,90.005,50.000,10.000,251.000,241.000,0.000,42.7883116221169502,-70.8360008674856232,O,
18.669,90.005,50.000,10.000,251.000,241.000,0.000,42.7883116141370152,-70.8358638108731071,O,
19.103,90.005,50.000,10.000,251.000,241.000,0.000,42.7883116061570803,-70.8357267542606053,O,
19.538,90.005,50.000,10.000,251.000,241.000,0.000,42.7883115981771454,-70.8355896976480892,O,
19.973,90.005,50.000,10.000,251.000,241.000,0.000,42.7883115901972104,-70.8354526410355732,O,
20.408,90.005,50.000,10.000,251.000,241.000,0.000,42.7883115822172755,-70.8353155844230713,O,
20.843,90.005,50.000,9.000,251.000,242.000,0.000,42.7883115742373406,-70.8351785278105552,O,
21.277,90.005,50.000,7.000,251.000,244.000,0.000,42.7883115662574056,-70.8350414711980534,O,
21.712,90.005,50.000,6.000,251.000,245.000,0.000,42.7883115582774707,-70.8349044145855373,O,
22.147,90.005,50.000,4.000,251.000,247.000,0.000,42.7883115502975357,-70.8347673579730355,O,
22.582,90.005,50.000,3.000,251.000,248.000,0.000,42.7883115423176008,-70.8346303013605194,O,
23.017,90.005,50.000,1.000,251.000,250.000,0.000,42.7883115343376659,-70.8344932447480176,O,
23.451,90.005,50.000,2.000,251.000,249.000,0.000,42.7883115263577309,-70.8343561881355015,O,
23.886,90.005,50.000,3.000,251.000,248.000,0.000,42.7883115183777960,-70.8342191315229996,O,
24.321,90.005,50.000,5.000,251.000,246.000,0.000,42.7883115103978611,-70.8340820749104836,O,
24.756,90.005,50.000,6.000,251.000,245.000,0.000,42.7883115024179261,-70.8339450182979675,O,
25.191,90.005,50.000,7.000,251.000,244.000,0.000,42.7883114944379912,-70.8338079616854657,O,
25.626,90.005,50.000,7.000,251.000,244.000,0.000,42.7883114864580563,-70.8336709050729496,O,
26.060,90.005,50.000,6.000,251.000,245.000,0.000,42.7883114784781213,-70.8335338484604478,O,
26.281,90.005,50.000,5.000,251.000,246.000,0.000,42.7883114744306496,-70.8334643325678286,O,
26.819,209.916,50.000,5.000,251.000,246.000,0.000,42.7882036169981532,-70.8335488978642047,O,
27.357,209.916,50.000,7.000,251.000,244.000,0.000,42.7880957595656568,-70.8336334631605808,O,
27.895,209.916,50.000,8.000,251.000,243.000,0.000,42.7879879021331533,-70.8337180284569570,O,
28.433,209.916,50.000,9.000,251.000,242.000,0.000,42.7878800447006569,-70.8338025937533331,O,
28.971,209.916,50.000,10.000,251.000,241.000,0.000,42.7877721872681605,-70.8338871590497092,O,
29.508,209.916,50.000,9.000,251.000,242.000,0.000,42.7876643298356640,-70.8339717243460854,O,
30.046,209.916,50.000,9.000,251.000,242.000,0.000,42.7875564724031676,-70.8340562896424615,O,
30.584,209.916,50.000,9.000,251.000,242.000,0.000,42.7874486149706641,-70.8341408549388376,O,
31.122,209.916,50.000,8.000,251.000,243.000,0.000,42.7873407575381677,-70.8342254202352137,O,
31.660,209.916,50.000,8.000,251.000,243.000,0.000,42.7872329001056713,-70.8343099855315899,O,
32.198,209.916,50.000,7.000,251.000,244.000,0.000,42.7871250426731748,-70.8343945508279660,O,
32.736,209.916,50.000,5.000,251.000,246.000,0.000,42.7870171852406784,-70.8344791161243563,O,
33.274,209.916,50.000,4.000,251.000,247.000,0.000,42.7869093278081749,-70.8345636814207325,O,
33.812,209.916,50.000,3.000,251.000,248.000,0.000,42.7868014703756785,-70.8346482467171086,O,
34.350,209.916,50.000,1.000,251.000,250.000,0.000,42.7866936129431821,-70.8347328120134847,O,
34.888,209.916,50.000,-0.000,251.000,251.000,0.000,42.7865857555106857,-70.8348173773098608,O,
35.426,209.916,50.000,-1.000,251.000,252.000,0.000,42.7864778980781892,-70.8349019426062370,O,
35.964,209.916,50.000,-3.000,251.000,254.000,0.000,42.7863700406456857,-70.8349865079026131,O,
36.502,209.916,50.000,-0.000,251.000,251.000,0.000,42.7862621832131893,-70.8350710731989892,O,
36.966,209.916,50.000,1.000,251.000,250.000,0.000,42.7861691701939648,-70.8351439997776708,O,
37.503,330.092,50.000,2.000,251.000,249.000,0.000,42.7862770409555893,-70.8352285480708730,O,
38.041,330.092,50.000,4.000,251.000,247.000,0.000,42.7863849117172137,-70.8353130963640609,O,
38.579,330.092,50.000,6.000,251.000,245.000,0.000,42.7864927824788452,-70.8353976446572631,O,
39.117,330.092,50.000,8.000,251.000,243.000,0.000,42.7866006532404697,-70.8354821929504652,O,
39.655,330.092,50.000,10.000,251.000,241.000,0.000,42.7867085240020941,-70.8355667412436532,O,
40.193,330.092,50.000,9.000,251.000,242.000,0.000,42.7868163947637186,-70.8356512895368553,O,
40.731,330.092,50.000,8.000,251.000,243.000,0.000,42.7869242655253430,-70.8357358378300574,O,
41.269,330.092,50.000,6.000,251.000,245.000,0.000,42.7870321362869745,-70.8358203861232454,O,
41.807,330.092,50.000,4.000,251.000,247.000,0.000,42.7871400070485990,-70.8359049344164475,O,
42.345,330.092,50.000,4.000,251.000,247.000,0.000,42.7872478778102234,-70.8359894827096497,O,
42.883,330.092,50.000,5.000,251.000,246.000,0.000,42.7873557485718479,-70.8360740310028376,O,
43.421,330.092,50.000,6.000,251.000,245.000,0.000,42.7874636193334723,-70.8361585792960398,O,
43.959,330.092,50.000,5.000,251.000,246.000,0.000,42.7875714900951039,-70.8362431275892419,O,
44.497,330.092,50.000,4.000,251.000,247.000,0.000,42.7876793608567283,-70.8363276758824298,O,
45.035,330.092,50.000,3.000,251.000,248.000,0.000,42.7877872316183527,-70.8364122241756320,O,
45.573,330.092,50.000,2.000,251.000,249.000,0.000,42.7878951023799772,-70.8364967724688341,O,
46.111,330.092,50.000,1.000,251.000,250.000,0.000,42.7880029731416016,-70.8365813207620221,O,
46.649,330.092,50.000,1.000,251.000,250.000,0.000,42.7881108439032261,-70.8366658690552242,O,
47.187,330.092,50.000,1.000,251.000,250.000,0.000,42.7882187146648576,-70.8367504173484264,O,
47.725,330.092,50.000,1.000,251.000,250.000,0.000,42.7883265854264820,-70.8368349656416143,O,
48.263,330.092,50.000,0.000,251.000,251.000,0.000,42.7884344561881065,-70.8369195139348165,O,
48.801,330.093,50.000,0.000,251.000,251.000,0.000,42.7885423269497309,-70.8370040622280186,O,
49.339,330.093,50.000,0.000,251.000,251.000,0.000,42.7886501977113554,-70.8370886105212065,O,
49.876,330.093,50.000,2.000,251.000,249.000,0.000,42.7887580684729869,-70.8371731588144087,O,
50.414,330.093,50.000,3.000,251.000,248.000,0.000,42.7888659392346113,-70.8372577071076108,O,
50.952,330.093,50.000,4.000,251.000,247.000,0.000,42.7889738099962358,-70.8373422554007988,O,
51.490,330.093,50.000,4.000,251.000,247.000,0.000,42.7890816807578602,-70.8374268036940009,O,
52.028,330.093,50.000,3.000,251.000,248.000,0.000,42.7891895515194847,-70.8375113519872031,O,
52.566,330.093,50.000,2.000,251.000,249.000,0.000,42.7892974222811162,-70.8375959002803910,O,
53.104,330.093,50.000,1.000,251.000,250.000,0.000,42.7894052930427407,-70.8376804485735931,O,
53.642,330.093,50.000,0.000,251.000,251.000,0.000,42.7895131638043651,-70.8377649968667811,O,
54.180,330.093,50.000,-0.000,251.000,251.000,0.000,42.7896210345659895,-70.8378495451599832,O,
54.718,330.093,50.000,0.000,251.000,251.000,0.000,42.7897289053276140,-70.8379340934531854,O,
55.256,330.093,50.000,0.000,251.000,251.000,0.000,42.7898367760892455,-70.8380186417463733,O,
55.794,330.093,50.000,-0.000,251.000,251.000,0.000,42.7899446468508700,-70.8381031900395755,O,
56.332,330.093,50.000,-0.000,251.000,251.000,0.000,42.7900525176124944,-70.8381877383327776,O,
56.870,330.093,50.000,-1.000,251.000,252.000,0.000,42.7901603883741188,-70.8382722866259655,O,
57.408,330.093,50.000,-3.000,251.000,254.000,0.000,42.7902682591357433,-70.8383568349191677,O,
57.946,330.093,50.000,-1.000,251.000,252.000,0.000,42.7903761298973748,-70.8384413832123698,O,
58.335,330.093,50.000,-0.000,251.000,251.000,0.000,42.7904541443662154,-70.8385025303674070,O,
58.770,90.003,50.000,-1.000,251.000,252.000,0.000,42.7904541383960080,-70.8383654737547914,O,
59.204,90.003,50.000,-2.000,251.000,253.000,0.000,42.7904541324258005,-70.8382284171421901,O,
59.639,90.003,50.000,-2.000,251.000,253.000,0.000,42.7904541264555931,-70.8380913605295746,O,
60.074,90.003,50.000,-1.000,251.000,252.000,0.000,42.7904541204853928,-70.8379543039169590,O,
60.509,90.003,50.000,-0.000,251.000,251.000,0.000,42.7904541145151853,-70.8378172473043435,O,
60.944,90.003,50.000,-0.000,251.000,251.000,0.000,42.7904541085449779,-70.8376801906917422,O,
61.378,90.003,50.000,-1.000,251.000,252.000,0.000,42.7904541025747704,-70.8375431340791266,O,
61.813,90.003,50.000,-0.000,251.000,251.000,0.000,42.7904540966045630,-70.8374060774665111,O,
62.248,90.003,50.000,2.000,251.000,249.000,0.000,42.7904540906343556,-70.8372690208538955,O,
62.683,90.003,50.000,3.000,251.000,248.000,0.000,42.7904540846641481,-70.8371319642412942,O,
63.117,90.003,50.000,4.000,251.000,247.000,0.000,42.7904540786939478,-70.8369949076286787,O,
63.552,90.003,50.000,4.000,251.000,247.000,0.000,42.7904540727237404,-70.8368578510160631,O,
63.987,90.003,50.000,4.000,251.000,247.000,0.000,42.7904540667535329,-70.8367207944034476,O,
64.422,90.003,50.000,4.000,251.000,247.000,0.000,42.7904540607833255,-70.8365837377908463,O,
64.857,90.003,50.000,3.000,251.000,248.000,0.000,42.7904540548131180,-70.8364466811782307,O,
65.291,90.003,50.000,2.000,251.000,249.000,0.000,42.7904540488429106,-70.8363096245656152,O,
65.726,90.003,50.000,3.000,251.000,248.000,0.000,42.7904540428727103,-70.8361725679529997,O,
66.161,90.003,50.000,4.000,251.000,247.000,0.000,42.7904540369025028,-70.8360355113403983,O,
66.596,90.003,50.000,6.000,251.000,245.000,0.000,42.7904540309322954,-70.8358984547277828,O,
67.031,90.003,50.000,7.000,251.000,244.000,0.000,42.7904540249620879,-70.8357613981151673,O,
67.465,90.003,50.000,7.000,251.000,244.000,0.000,42.7904540189918805,-70.8356243415025517,O,
