time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,83.000,83.000,0.000,16.000,41.8326989154508695,-70.6957833518388981,O,
15.625,90.002,50.000,83.000,333.000,250.000,0.000,41.8326989154508695,-70.6957833518388981,O,
16.066,90.002,50.000,85.000,333.000,248.000,0.000,41.8326989118211330,-70.6956462952261973,O,
16.508,90.002,50.000,86.000,333.000,247.000,0.000,41.8326989081913965,-70.6955092386135107,O,
16.949,90.002,50.000,83.000,333.000,250.000,0.000,41.8326989045616600,-70.6953721820008099,O,
17.391,90.002,50.000,79.000,333.000,254.000,0.000,41.8326989009319306,-70.6952351253881233,O,
17.832,90.002,50.000,76.000,333.000,257.000,0.000,41.8326988973021940,-70.6950980687754225,O,
18.274,90.002,50.000,74.000,333.000,259.000,0.000,41.8326988936724575,-70.6949610121627359,O,
18.715,90.002,50.000,75.000,333.000,258.000,0.000,41.8326988900427210,-70.6948239555500351,O,
19.006,90.002,50.000,76.000,333.000,257.000,0.000,41.8326988876552122,-70.6947338046285552,O,
19.547,209.910,50.000,77.000,333.000,256.000,0.000,41.8325904021230315,-70.6948175626395283,O,
20.088,209.910,50.000,77.000,333.000,256.000,0.000,41.8324819165908437,-70.6949013206505157,O,
20.629,209.910,50.000,79.000,333.000,254.000,0.000,41.8323734310586630,-70.6949850786614888,O,
21.170,209.910,50.000,82.000,333.000,251.000,0.000,41.8322649455264823,-70.6950688366724762,O,
21.711,209.910,50.000,84.000,333.000,249.000,0.000,41.8321564599942946,-70.6951525946834494,O,
22.252,209.910,50.000,85.000,333.000,248.000,0.000,41.8320479744621139,-70.6952363526944367,O,
22.396,209.910,50.000,85.000,333.000,248.000,0.000,41.8320191456865444,-70.6952586104172127,O,
22.937,330.093,50.000,86.000,333.000,247.000,0.000,41.8321276373420474,-70.6953423604965110,O,
23.478,330.093,50.000,87.000,333.000,246.000,0.000,41.8322361289975575,-70.6954261105758093,O,
24.019,330.093,50.000,89.000,333.000,244.000,0.000,41.8323446206530605,-70.6955098606550933,O,
24.560,330.093,50.000,90.000,333.000,243.000,0.000,41.8324531123085634,-70.6955936107343916,O,
25.101,330.093,50.000,87.000,333.000,246.000,0.000,41.8325616039640735,-70.6956773608136899,O,
25.642,330.093,50.000,84.000,333.000,249.000,0.000,41.8326700956195765,-70.6957611108929882,O,
26.183,330.094,50.000,81.000,333.000,252.000,0.000,41.8327785872750795,-70.6958448609722865,O,
26.724,330.094,50.000,77.000,333.000,256.000,0.000,41.8328870789305896,-70.6959286110515706,O,
27.265,330.094,50.000,74.000,333.000,259.000,0.000,41.8329955705860925,-70.6960123611308688,O,
27.806,330.094,50.000,74.000,333.000,259.000,0.000,41.8331040622415955,-70.6960961112101671,O,
28.347,330.094,50.000,76.000,333.000,257.000,0.000,41.8332125538971056,-70.6961798612894654,O,
28.888,330.094,50.000,78.000,333.000,255.000,0.000,41.8333210455526086,-70.6962636113687637,O,
29.176,330.094,50.000,79.000,333.000,254.000,0.000,41.8333786827368783,-70.6963081043643768,O,
29.617,90.002,50.000,79.000,333.000,254.000,0.000,41.8333786797332579,-70.6961710477516618,O,
30.058,90.002,50.000,77.000,333.000,256.000,0.000,41.8333786767296374,-70.6960339911389610,O,
30.500,90.002,50.000,74.000,333.000,259.000,0.000,41.8333786737260169,-70.6958969345262460,O,
30.941,90.002,50.000,71.000,333.000,262.000,0.000,41.8333786707223965,-70.6957598779135452,O,
31.383,90.002,50.000,69.000,333.000,264.000,0.000,41.8333786677187760,-70.6956228213008302,O,
31.824,90.002,50.000,69.000,333.000,264.000,0.000,41.8333786647151555,-70.6954857646881152,O,
32.266,90.002,50.000,69.000,333.000,264.000,0.000,41.8333786617115351,-70.6953487080754144,O,
32.556,90.002,50.000,70.000,333.000,263.000,0.000,41.8333786597356152,-70.6952585460490326,O,
33.097,209.910,50.000,69.000,333.000,264.000,0.000,41.8332701735629584,-70.6953423032304471,O,
33.638,209.910,50.000,71.000,333.000,262.000,0.000,41.8331616873903016,-70.6954260604118616,O,
34.179,209.910,50.000,74.000,333.000,259.000,0.000,41.8330532012176519,-70.6955098175932903,O,
34.720,209.910,50.000,79.000,333.000,254.000,0.000,41.8329447150449951,-70.6955935747747048,O,
35.261,209.910,50.000,82.000,333.000,251.000,0.000,41.8328362288723383,-70.6956773319561194,O,
35.802,209.910,50.000,83.000,333.000,250.000,0.000,41.8327277426996815,-70.6957610891375339,O,
36.343,209.910,50.000,81.000,333.000,252.000,0.000,41.8326192565270318,-70.6958448463189484,O,
36.884,209.910,50.000,78.000,333.000,255.000,0.000,41.8325107703543750,-70.6959286035003771,O,
37.425,209.910,50.000,74.000,333.000,259.000,0.000,41.8324022841817182,-70.6960123606817916,O,
37.966,209.910,50.000,70.000,333.000,263.000,0.000,41.8322937980090614,-70.6960961178632061,O,
38.508,209.910,50.000,70.000,333.000,263.000,0.000,41.8321853118364118,-70.6961798750446206,O,
39.049,209.910,50.000,75.000,333.000,258.000,0.000,41.8320768256637550,-70.6962636322260352,O,
39.336,209.910,50.000,78.000,333.000,255.000,0.000,41.8320191686867204,-70.6963081465246574,O,
39.877,330.093,50.000,73.000,333.000,260.000,0.000,41.8321276597016833,-70.6963918974337133,O,
40.418,330.093,50.000,71.000,333.000,262.000,0.000,41.8322361507166463,-70.6964756483427834,O,
40.959,330.093,50.000,71.000,333.000,262.000,0.000,41.8323446417316092,-70.6965593992518393,O,
41.500,330.093,50.000,72.000,333.000,261.000,0.000,41.8324531327465721,-70.6966431501609094,O,
42.041,330.093,50.000,74.000,333.000,259.000,0.000,41.8325616237615350,-70.6967269010699653,O,
42.582,330.093,50.000,78.000,333.000,255.000,0.000,41.8326701147764979,-70.6968106519790354,O,
