time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,272.000,272.000,0.000,16.000,42.1752899164761246,-72.6905542186104867,O,
15.625,90.002,50.000,272.000,522.000,250.000,0.000,42.1752899164761246,-72.6905542186104867,O,
16.064,90.002,50.000,273.000,522.000,249.000,0.000,42.1752899123744456,-72.6904171619978001,O,
16.503,90.002,50.000,275.000,522.000,247.000,0.000,42.1752899082727595,-72.6902801053851277,O,
16.942,90.002,50.000,277.000,522.000,245.000,0.000,42.1752899041710805,-72.6901430487724411,O,
17.381,90.002,50.000,279.000,522.000,243.000,0.000,42.1752899000694015,-72.6900059921597688,O,
17.820,90.002,50.000,277.000,522.000,245.000,0.000,42.1752898959677154,-72.6898689355470822,O,
18.260,90.002,50.000,275.000,522.000,247.000,0.000,42.1752898918660364,-72.6897318789344098,O,
18.699,90.002,50.000,275.000,522.000,247.000,0.000,42.1752898877643574,-72.6895948223217232,O,
19.138,90.002,50.000,275.000,522.000,247.000,0.000,42.1752898836626713,-72.6894577657090366,O,
19.577,90.002,50.000,274.000,522.000,248.000,0.000,42.1752898795609923,-72.6893207090963642,O,
19.806,90.002,50.000,273.000,522.000,249.000,0.000,42.1752898774158496,-72.6892490297399831,O,
20.346,209.912,50.000,278.000,522.000,244.000,0.000,42.1751816126575250,-72.6893330729265159,O,
20.886,209.912,50.000,283.000,522.000,239.000,0.000,42.1750733478992075,-72.6894171161130345,O,
21.426,209.912,50.000,285.000,522.000,237.000,0.000,42.1749650831408829,-72.6895011592995672,O,
21.966,209.912,50.000,283.000,522.000,239.000,0.000,42.1748568183825654,-72.6895852024861000,O,
22.506,209.912,50.000,280.000,522.000,242.000,0.000,42.1747485536242408,-72.6896692456726328,O,
23.046,209.912,50.000,273.000,522.000,249.000,0.000,42.1746402888659233,-72.6897532888591513,O,
23.586,209.912,50.000,266.000,522.000,256.000,0.000,42.1745320241075987,-72.6898373320456841,O,
23.999,209.912,50.000,263.000,522.000,259.000,0.000,42.1744491441597020,-72.6899016696475826,O,
24.539,330.092,50.000,265.000,522.000,257.000,0.000,42.1745574158499181,-72.6899857039036590,O,
25.079,330.092,50.000,267.000,522.000,255.000,0.000,42.1746656875401413,-72.6900697381597212,O,
25.619,330.092,50.000,269.000,522.000,253.000,0.000,42.1747739592303574,-72.6901537724157976,O,
26.159,330.093,50.000,270.000,522.000,252.000,0.000,42.1748822309205806,-72.6902378066718740,O,
26.699,330.093,50.000,272.000,522.000,250.000,0.000,42.1749905026107967,-72.6903218409279361,O,
27.239,330.093,50.000,272.000,522.000,250.000,0.000,42.1750987743010128,-72.6904058751840125,O,
27.779,330.093,50.000,272.000,522.000,250.000,0.000,42.1752070459912360,-72.6904899094400747,O,
28.319,330.093,50.000,270.000,522.000,252.000,0.000,42.1753153176814521,-72.6905739436961511,O,
28.859,330.093,50.000,263.000,522.000,259.000,0.000,42.1754235893716753,-72.6906579779522275,O,
29.399,330.093,50.000,257.000,522.000,265.000,0.000,42.1755318610618914,-72.6907420122082897,O,
