time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,150.000,150.000,0.000,16.000,42.5475432610640354,-72.5491767871520921,O,
15.625,90.001,50.000,150.000,400.000,250.000,0.000,42.5475432610640354,-72.5491767871520921,O,
16.061,90.001,50.000,152.000,400.000,248.000,0.000,42.5475432586892808,-72.5490397305393770,O,
16.498,90.001,50.000,154.000,400.000,246.000,0.000,42.5475432563145333,-72.5489026739266478,O,
16.689,90.001,50.000,155.000,400.000,245.000,0.000,42.5475432552747463,-72.5488426636350994,O,
17.228,209.912,50.000,151.000,400.000,249.000,0.000,42.5474352324509937,-72.5489270175599898,O,
17.756,209.912,50.000,147.000,400.000,253.000,0.000,42.5473293089133122,-72.5490097321737295,O,
18.295,330.091,50.000,150.000,400.000,250.000,0.000,42.5474373360016855,-72.5490940806371043,O,
18.834,330.091,50.000,150.000,400.000,250.000,0.000,42.5475453630900589,-72.5491784291004791,O,
19.372,330.091,50.000,145.000,400.000,255.000,0.000,42.5476533901784322,-72.5492627775638539,O,
19.890,330.091,50.000,141.000,400.000,259.000,0.000,42.5477572129631625,-72.5493438432714157,O,
20.327,90.001,50.000,146.000,400.000,254.000,0.000,42.5477572107882125,-72.5492067866586865,O,
20.763,90.001,50.000,151.000,400.000,249.000,0.000,42.5477572086132625,-72.5490697300459715,O,
20.954,90.001,50.000,153.000,400.000,247.000,0.000,42.5477572076609434,-72.5490097186133767,O,
21.493,209.911,50.000,151.000,400.000,249.000,0.000,42.5476491846283835,-72.5490940722708757,O,
22.032,209.911,50.000,150.000,400.000,250.000,0.000,42.5475411615958237,-72.5491784259283605,O,
22.570,209.911,50.000,145.000,400.000,255.000,0.000,42.5474331385632638,-72.5492627795858596,O,
23.088,209.912,50.000,140.000,400.000,260.000,0.000,42.5473293142154603,-72.5493438545498464,O,
23.627,330.091,50.000,138.000,400.000,262.000,0.000,42.5474373410950051,-72.5494282032806694,O,
24.155,330.091,50.000,135.000,400.000,265.000,0.000,42.5475432658791064,-72.5495109106692269,O,
24.592,90.001,50.000,141.000,400.000,259.000,0.000,42.5475432639039752,-72.5493738540564976,O,
25.028,90.001,50.000,147.000,400.000,253.000,0.000,42.5475432619288441,-72.5492367974437684,O,
25.684,44.555,50.000,151.000,400.000,249.000,0.000,42.5476512839328080,-72.5490924332848408,O,
26.216,90.979,50.000,155.000,400.000,245.000,0.000,42.5476491803637344,-72.5489253704174644,O,
26.705,200.707,50.000,153.000,400.000,247.000,0.000,42.5475432574496892,-72.5489797202478286,O,
27.142,270.001,50.000,151.000,400.000,249.000,0.000,42.5475432596246250,-72.5491167768605436,O,
27.578,270.001,50.000,146.000,400.000,254.000,0.000,42.5475432617995679,-72.5492538334732728,O,
28.015,270.001,50.000,140.000,400.000,260.000,0.000,42.5475432639745108,-72.5493908900860021,O,
28.495,346.329,50.000,139.000,400.000,261.000,0.000,42.5476512891204806,-72.5494265572791335,O,
29.027,90.979,50.000,145.000,400.000,255.000,0.000,42.5476491858747892,-72.5492594948080409,O,
29.566,150.091,50.000,150.000,400.000,250.000,0.000,42.5475411587864158,-72.5491751463446661,O,
30.105,150.091,50.000,149.000,400.000,251.000,0.000,42.5474331316980425,-72.5490907978812913,O,
30.588,201.669,50.000,145.000,400.000,255.000,0.000,42.5473293110882480,-72.5491467887864587,O,
31.024,270.001,50.000,142.000,400.000,258.000,0.000,42.5473293132631838,-72.5492838453991737,O,
31.498,9.427,50.000,145.000,400.000,255.000,-16.000,42.5474373374118144,-72.5492595011020995,O,
47.435,9.427,0.000,145.000,145.000,0.000,0.000,42.5474373374118144,-72.5492595011020995,O,
