time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,-3.000,-3.000,0.000,16.000,42.7945996964503976,-70.8346822553578477,O,
15.625,90.003,50.000,-3.000,247.000,250.000,0.000,42.7945996964503976,-70.8346822553578477,O,
16.060,90.003,50.000,-5.000,247.000,252.000,0.000,42.7945996918305767,-70.8345451987451895,O,
16.495,90.003,50.000,-7.000,247.000,254.000,0.000,42.7945996872107486,-70.8344081421325171,O,
16.929,90.003,50.000,-7.000,247.000,254.000,0.000,42.7945996825909276,-70.8342710855198590,O,
17.364,90.003,50.000,-7.000,247.000,254.000,0.000,42.7945996779711066,-70.8341340289071866,O,
17.799,90.003,50.000,-5.000,247.000,252.000,0.000,42.7945996733512857,-70.8339969722945284,O,
18.234,90.003,50.000,-4.000,247.000,251.000,0.000,42.7945996687314576,-70.8338599156818560,O,
18.668,90.003,50.000,-3.000,247.000,250.000,0.000,42.7945996641116366,-70.8337228590691979,O,
18.678,90.003,50.000,-3.000,247.000,250.000,0.000,42.7945996640048207,-70.8337196901255624,O,
19.216,209.914,50.000,-0.000,247.000,247.000,0.000,42.7944918074563034,-70.8338042565493851,O,
19.754,209.914,50.000,2.000,247.000,245.000,0.000,42.7943839509077861,-70.8338888229732078,O,
20.292,209.914,50.000,4.000,247.000,243.000,0.000,42.7942760943592688,-70.8339733893970305,O,
20.830,209.914,50.000,6.000,247.000,241.000,0.000,42.7941682378107515,-70.8340579558208532,O,
21.368,209.914,50.000,5.000,247.000,242.000,0.000,42.7940603812622342,-70.8341425222446759,O,
21.740,209.914,50.000,5.000,247.000,242.000,0.000,42.7939857844731151,-70.8342010108925280,O,
22.278,330.091,50.000,4.000,247.000,243.000,0.000,42.7940936492253599,-70.8342855668522162,O,
22.816,330.091,50.000,2.000,247.000,245.000,0.000,42.7942015139776046,-70.8343701228119187,O,
23.354,330.091,50.000,-0.000,247.000,247.000,0.000,42.7943093787298494,-70.8344546787716070,O,
