time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,282.681,0.000,165.000,165.000,0.000,16.000,42.3665792175770477,-72.4880729557157082,O,
15.625,282.681,50.000,165.000,415.000,250.000,0.000,42.3665792175770477,-72.4880729557157082,O,
16.068,282.681,50.000,163.000,415.000,252.000,0.000,42.3666016941260750,-72.4882081567506162,O,
16.510,282.681,50.000,161.000,415.000,254.000,0.000,42.3666241706750952,-72.4883433577855243,O,
16.953,282.681,50.000,163.000,415.000,252.000,0.000,42.3666466472241225,-72.4884785588204323,O,
17.396,282.681,50.000,164.000,415.000,251.000,0.000,42.3666691237731428,-72.4886137598553404,O,
17.838,282.681,50.000,165.000,415.000,250.000,0.000,42.3666916003221701,-72.4887489608902484,O,
18.281,282.681,50.000,165.000,415.000,250.000,0.000,42.3667140768711974,-72.4888841619251565,O,
18.723,282.681,50.000,165.000,415.000,250.000,0.000,42.3667365534202176,-72.4890193629600645,O,
19.166,282.681,50.000,164.000,415.000,251.000,0.000,42.3667590299692449,-72.4891545639949726,O,
19.609,282.681,50.000,162.000,415.000,253.000,0.000,42.3667815065182651,-72.4892897650298806,O,
20.051,282.681,50.000,159.000,415.000,256.000,0.000,42.3668039830672924,-72.4894249660647887,O,
20.494,282.681,50.000,158.000,415.000,257.000,0.000,42.3668264596163198,-72.4895601670996967,O,
20.936,282.681,50.000,156.000,415.000,259.000,0.000,42.3668489361653400,-72.4896953681346048,O,
21.379,282.681,50.000,155.000,415.000,260.000,0.000,42.3668714127143673,-72.4898305691695128,O,
21.822,282.681,50.000,155.000,415.000,260.000,0.000,42.3668938892633946,-72.4899657702044209,O,
22.264,282.681,50.000,156.000,415.000,259.000,0.000,42.3669163658124148,-72.4901009712393289,O,
22.707,282.681,50.000,157.000,415.000,258.000,0.000,42.3669388423614421,-72.4902361722742370,O,
23.150,282.681,50.000,158.000,415.000,257.000,0.000,42.3669613189104624,-72.4903713733091450,O,
23.592,282.681,50.000,158.000,415.000,257.000,0.000,42.3669837954594897,-72.4905065743440531,O,
24.035,282.681,50.000,159.000,415.000,256.000,0.000,42.3670062720085170,-72.4906417753789611,O,
24.477,282.681,50.000,159.000,415.000,256.000,0.000,42.3670287485575372,-72.4907769764138692,O,
24.920,282.681,50.000,161.000,415.000,254.000,0.000,42.3670512251065645,-72.4909121774487772,O,
25.363,282.681,50.000,162.000,415.000,253.000,0.000,42.3670737016555847,-72.4910473784836853,O,
25.805,282.681,50.000,164.000,415.000,251.000,0.000,42.3670961782046120,-72.4911825795185933,O,
26.248,282.681,50.000,168.000,415.000,247.000,0.000,42.3671186547536394,-72.4913177805535014,O,
26.691,282.681,50.000,170.000,415.000,245.000,0.000,42.3671411313026596,-72.4914529815884094,O,
27.133,282.681,50.000,172.000,415.000,243.000,0.000,42.3671636078516869,-72.4915881826233175,O,
27.576,282.681,50.000,174.000,415.000,241.000,0.000,42.3671860844007071,-72.4917233836582255,O,
28.018,282.681,50.000,174.000,415.000,241.000,0.000,42.3672085609497344,-72.4918585846931336,O,
28.461,282.681,50.000,175.000,415.000,240.000,0.000,42.3672310374987617,-72.4919937857280416,O,
28.904,282.681,50.000,177.000,415.000,238.000,0.000,42.3672535140477819,-72.4921289867629497,O,
29.346,282.681,50.000,179.000,415.000,236.000,0.000,42.3672759905968093,-72.4922641877978577,O,
29.789,282.681,50.000,180.000,415.000,235.000,0.000,42.3672984671458366,-72.4923993888327658,O,
30.232,282.681,50.000,181.000,415.000,234.000,0.000,42.3673209436948568,-72.4925345898676738,O,
30.674,282.681,50.000,184.000,415.000,231.000,0.000,42.3673434202438841,-72.4926697909025819,O,
31.117,282.681,50.000,187.000,415.000,228.000,0.000,42.3673658967929043,-72.4928049919374899,O,
31.559,282.681,50.000,189.000,415.000,226.000,16.000,42.3673883733419316,-72.4929401929724122,O,
32.002,282.681,50.000,192.000,431.000,239.000,0.000,42.3674108498909590,-72.4930753940073203,O,
32.445,282.681,50.000,192.000,431.000,239.000,0.000,42.3674333264399792,-72.4932105950422283,O,
32.887,282.681,50.000,194.000,431.000,237.000,0.000,42.3674558029890065,-72.4933457960771364,O,
33.330,282.681,50.000,194.000,431.000,237.000,0.000,42.3674782795380267,-72.4934809971120444,O,
33.773,282.681,50.000,194.000,431.000,237.000,0.000,42.3675007560870540,-72.4936161981469525,O,
34.215,282.681,50.000,193.000,431.000,238.000,0.000,42.3675232326360813,-72.4937513991818605,O,
34.658,282.681,50.000,192.000,431.000,239.000,0.000,42.3675457091851015,-72.4938866002167686,O,
35.100,282.681,50.000,190.000,431.000,241.000,0.000,42.3675681857341289,-72.4940218012516766,O,
35.530,282.681,50.000,188.000,431.000,243.000,-16.000,42.3675899826597870,-72.4941529142131742,O,
50.717,282.681,0.000,188.000,188.000,0.000,0.000,42.3675899826597870,-72.4941529142131742,O,
