time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,100.000,100.000,0.000,16.000,41.8654488232261102,-70.8095849408822602,O,
15.625,90.001,50.000,100.000,350.000,250.000,0.000,41.8654488232261102,-70.8095849408822602,O,
16.066,90.001,50.000,96.000,350.000,254.000,0.000,41.8654488208679467,-70.8094478842695452,O,
16.507,90.001,50.000,93.000,350.000,257.000,0.000,41.8654488185097833,-70.8093108276568159,O,
16.715,90.001,50.000,91.000,350.000,259.000,0.000,41.8654488174032267,-70.8092465147424974,O,
17.255,209.910,50.000,86.000,350.000,264.000,0.000,41.8653403515654787,-70.8093302982560147,O,
17.796,209.910,50.000,83.000,350.000,267.000,0.000,41.8652318857277237,-70.8094140817695319,O,
17.807,209.910,50.000,83.000,350.000,267.000,0.000,41.8652297460336555,-70.8094157345580157,O,
18.348,330.093,50.000,90.000,350.000,260.000,0.000,41.8653382160180456,-70.8094995127030415,O,
18.889,330.093,50.000,100.000,350.000,250.000,0.000,41.8654466860024286,-70.8095832908480531,O,
19.430,330.093,50.000,112.000,350.000,238.000,0.000,41.8655551559868186,-70.8096670689930789,O,
19.971,330.093,50.000,112.000,350.000,238.000,0.000,41.8656636259712087,-70.8097508471381047,O,
19.992,330.093,50.000,112.000,350.000,238.000,0.000,41.8656679001608367,-70.8097541483617618,O,
20.433,90.001,50.000,109.000,350.000,241.000,0.000,41.8656678980045882,-70.8096170917490326,O,
20.875,90.001,50.000,105.000,350.000,245.000,0.000,41.8656678958483397,-70.8094800351363176,O,
21.082,90.001,50.000,104.000,350.000,246.000,0.000,41.8656678948365197,-70.8094157210666708,O,
21.623,209.909,50.000,104.000,350.000,246.000,0.000,41.8655594287920181,-70.8094995043125266,O,
22.163,209.909,50.000,100.000,350.000,250.000,0.000,41.8654509627475164,-70.8095832875583824,O,
22.704,209.909,50.000,94.000,350.000,256.000,0.000,41.8653424967030148,-70.8096670708042382,O,
23.245,209.910,50.000,88.000,350.000,262.000,0.000,41.8652340306585131,-70.8097508540500939,O,
23.267,209.910,50.000,88.000,350.000,262.000,0.000,41.8652297513578944,-70.8097541595425923,O,
23.808,330.093,50.000,96.000,350.000,254.000,0.000,41.8653382211355094,-70.8098379379553222,O,
24.349,330.093,50.000,105.000,350.000,245.000,0.000,41.8654466909131244,-70.8099217163680663,O,
24.359,330.093,50.000,105.000,350.000,245.000,0.000,41.8654488280517683,-70.8099233670221651,O,
24.800,90.001,50.000,105.000,350.000,245.000,0.000,41.8654488260974631,-70.8097863104094358,O,
25.242,90.001,50.000,102.000,350.000,248.000,0.000,41.8654488241431579,-70.8096492537967066,O,
25.910,45.478,50.000,104.000,350.000,246.000,0.000,41.8655572891084020,-70.8095011574264106,O,
26.451,29.909,50.000,104.000,350.000,246.000,0.000,41.8656657549906939,-70.8094173739705610,O,
26.987,149.106,50.000,100.000,350.000,250.000,0.000,41.8655594246453617,-70.8093319431893633,O,
27.528,150.093,50.000,91.000,350.000,259.000,0.000,41.8654509544542037,-70.8092481653120558,O,
27.964,268.787,50.000,94.000,350.000,256.000,0.000,41.8654488195594610,-70.8093835713552266,O,
28.405,270.001,50.000,98.000,350.000,252.000,0.000,41.8654488217156953,-70.8095206279679417,O,
28.846,270.001,50.000,103.000,350.000,247.000,0.000,41.8654488238719367,-70.8096576845806709,O,
29.288,270.001,50.000,105.000,350.000,245.000,0.000,41.8654488260281710,-70.8097947411934001,O,
29.778,342.888,50.000,113.000,350.000,237.000,0.000,41.8655572943030236,-70.8098395840439707,O,
30.319,29.909,50.000,112.000,350.000,238.000,0.000,41.8656657605542790,-70.8097558010657764,O,
30.855,149.106,50.000,112.000,350.000,238.000,0.000,41.8655594301764467,-70.8096703702167360,O,
31.396,150.093,50.000,100.000,350.000,250.000,0.000,41.8654509601920637,-70.8095865920717245,O,
31.937,150.093,50.000,90.000,350.000,260.000,0.000,41.8653424902076736,-70.8095028139266986,O,
32.478,150.093,50.000,83.000,350.000,267.000,0.000,41.8652340202232836,-70.8094190357816728,O,
32.909,267.544,50.000,85.000,350.000,265.000,0.000,41.8652297481898827,-70.8095527911707450,O,
33.350,270.001,50.000,86.000,350.000,264.000,0.000,41.8652297503461170,-70.8096898477834600,O,
33.823,7.615,50.000,93.000,350.000,257.000,0.000,41.8653382175646058,-70.8096703765067303,O,
34.364,29.909,50.000,100.000,350.000,250.000,-16.000,41.8654466837713173,-70.8095865934708684,O,
49.989,29.909,0.000,100.000,100.000,0.000,0.000,41.8654466837713173,-70.8095865934708684,O,
