time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,561.000,561.000,0.000,16.000,42.6008093189461547,-71.7765819389164932,O,
15.625,90.002,50.000,561.000,811.000,250.000,0.000,42.6008093189461547,-71.7765819389164932,O,
16.061,90.002,50.000,561.000,811.000,250.000,0.000,42.6008093155817846,-71.7764448823037924,O,
16.497,90.002,50.000,562.000,811.000,249.000,0.000,42.6008093122174074,-71.7763078256910916,O,
16.933,90.002,50.000,563.000,811.000,248.000,0.000,42.6008093088530373,-71.7761707690783908,O,
17.369,90.002,50.000,565.000,811.000,246.000,0.000,42.6008093054886672,-71.7760337124656900,O,
17.806,90.002,50.000,566.000,811.000,245.000,0.000,42.6008093021242971,-71.7758966558529892,O,
18.242,90.002,50.000,567.000,811.000,244.000,0.000,42.6008092987599198,-71.7757595992402884,O,
18.440,90.002,50.000,567.000,811.000,244.000,0.000,42.6008092972312653,-71.7756973253423212,O,
18.978,209.912,50.000,564.000,811.000,247.000,0.000,42.6007013105874037,-71.7757817255783692,O,
19.517,209.912,50.000,562.000,811.000,249.000,0.000,42.6005933239435493,-71.7758661258144173,O,
20.056,209.912,50.000,559.000,811.000,252.000,0.000,42.6004853372996877,-71.7759505260504511,O,
20.594,209.912,50.000,557.000,811.000,254.000,0.000,42.6003773506558332,-71.7760349262864992,O,
21.133,209.913,50.000,554.000,811.000,257.000,0.000,42.6002693640119716,-71.7761193265225472,O,
21.262,209.913,50.000,553.000,811.000,258.000,0.000,42.6002433512548606,-71.7761396575816661,O,
21.801,330.091,50.000,556.000,811.000,255.000,0.000,42.6003513437480592,-71.7762240503331839,O,
22.340,330.091,50.000,559.000,811.000,252.000,0.000,42.6004593362412649,-71.7763084430847016,O,
22.878,330.091,50.000,561.000,811.000,250.000,0.000,42.6005673287344635,-71.7763928358362051,O,
23.417,330.091,50.000,561.000,811.000,250.000,0.000,42.6006753212276692,-71.7764772285877228,O,
23.955,330.091,50.000,561.000,811.000,250.000,0.000,42.6007833137208678,-71.7765616213392406,O,
24.494,330.091,50.000,562.000,811.000,249.000,0.000,42.6008913062140735,-71.7766460140907583,O,
25.032,330.091,50.000,564.000,811.000,247.000,0.000,42.6009992987072721,-71.7767304068422760,O,
25.571,330.091,50.000,566.000,811.000,245.000,0.000,42.6011072912004778,-71.7768147995937937,O,
26.110,330.091,50.000,567.000,811.000,244.000,0.000,42.6012152836936764,-71.7768991923452973,O,
26.648,330.091,50.000,569.000,811.000,242.000,0.000,42.6013232761868821,-71.7769835850968150,O,
26.907,330.091,50.000,569.000,811.000,242.000,0.000,42.6013752848735194,-71.7770242282567068,O,
27.344,90.002,50.000,567.000,811.000,244.000,0.000,42.6013752820382052,-71.7768871716439918,O,
27.780,90.002,50.000,565.000,811.000,246.000,0.000,42.6013752792028910,-71.7767501150312768,O,
28.216,90.002,50.000,564.000,811.000,247.000,0.000,42.6013752763675768,-71.7766130584185618,O,
28.652,90.002,50.000,564.000,811.000,247.000,0.000,42.6013752735322626,-71.7764760018058610,O,
29.088,90.002,50.000,565.000,811.000,246.000,0.000,42.6013752706969484,-71.7763389451931459,O,
29.524,90.002,50.000,566.000,811.000,245.000,0.000,42.6013752678616342,-71.7762018885804309,O,
29.722,90.002,50.000,567.000,811.000,244.000,0.000,42.6013752665732000,-71.7761396066763524,O,
30.261,209.912,50.000,565.000,811.000,246.000,0.000,42.6012672793755627,-71.7762240062038614,O,
30.799,209.912,50.000,563.000,811.000,248.000,0.000,42.6011592921779325,-71.7763084057313705,O,
31.338,209.912,50.000,561.000,811.000,250.000,0.000,42.6010513049802952,-71.7763928052588795,O,
31.877,209.912,50.000,561.000,811.000,250.000,0.000,42.6009433177826651,-71.7764772047863886,O,
32.415,209.912,50.000,561.000,811.000,250.000,0.000,42.6008353305850278,-71.7765616043138834,O,
32.954,209.912,50.000,561.000,811.000,250.000,0.000,42.6007273433873976,-71.7766460038413925,O,
33.492,209.912,50.000,562.000,811.000,249.000,0.000,42.6006193561897604,-71.7767304033689015,O,
