time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,75.000,75.000,0.000,16.000,41.8599757627869948,-71.0064311950484779,O,
15.625,90.002,50.000,75.000,325.000,250.000,0.000,41.8599757627869948,-71.0064311950484779,O,
16.066,90.002,50.000,75.000,325.000,250.000,0.000,41.8599757588553629,-71.0062941384357913,O,
16.508,90.002,50.000,75.000,325.000,250.000,0.000,41.8599757549237310,-71.0061570818231047,O,
16.949,90.002,50.000,75.000,325.000,250.000,0.000,41.8599757509921062,-71.0060200252104181,O,
17.390,90.002,50.000,75.000,325.000,250.000,0.000,41.8599757470604743,-71.0058829685977315,O,
17.831,90.002,50.000,76.000,325.000,249.000,0.000,41.8599757431288424,-71.0057459119850449,O,
18.273,90.002,50.000,78.000,325.000,247.000,0.000,41.8599757391972105,-71.0056088553723583,O,
18.714,90.002,50.000,79.000,325.000,246.000,0.000,41.8599757352655857,-71.0054717987596717,O,
19.155,90.002,50.000,79.000,325.000,246.000,0.000,41.8599757313339538,-71.0053347421469994,O,
19.545,90.002,50.000,80.000,325.000,245.000,0.000,41.8599757278591795,-71.0052136115436525,O,
20.086,209.911,50.000,80.000,325.000,245.000,0.000,41.8598672600211970,-71.0052973924676110,O,
20.627,209.911,50.000,81.000,325.000,244.000,0.000,41.8597587921832144,-71.0053811733915694,O,
21.168,209.911,50.000,80.000,325.000,245.000,0.000,41.8596503243452247,-71.0054649543155278,O,
21.709,209.911,50.000,79.000,325.000,246.000,0.000,41.8595418565072421,-71.0055487352394863,O,
22.250,209.911,50.000,78.000,325.000,247.000,0.000,41.8594333886692596,-71.0056325161634447,O,
22.791,209.911,50.000,79.000,325.000,246.000,0.000,41.8593249208312770,-71.0057162970874032,O,
23.332,209.911,50.000,81.000,325.000,244.000,0.000,41.8592164529932873,-71.0058000780113616,O,
23.476,209.911,50.000,82.000,325.000,243.000,0.000,41.8591874969526785,-71.0058224437548091,O,
24.017,330.093,50.000,79.000,325.000,246.000,0.000,41.8592959713898765,-71.0059062161343348,O,
24.558,330.093,50.000,76.000,325.000,249.000,0.000,41.8594044458270744,-71.0059899885138606,O,
25.099,330.093,50.000,75.000,325.000,250.000,0.000,41.8595129202642653,-71.0060737608933863,O,
25.640,330.093,50.000,73.000,325.000,252.000,0.000,41.8596213947014633,-71.0061575332729120,O,
26.181,330.093,50.000,72.000,325.000,253.000,0.000,41.8597298691386612,-71.0062413056524235,O,
26.722,330.093,50.000,74.000,325.000,251.000,0.000,41.8598383435758592,-71.0063250780319493,O,
27.263,330.094,50.000,75.000,325.000,250.000,0.000,41.8599468180130572,-71.0064088504114750,O,
27.804,330.094,50.000,75.000,325.000,250.000,0.000,41.8600552924502551,-71.0064926227910007,O,
28.345,330.094,50.000,76.000,325.000,249.000,0.000,41.8601637668874460,-71.0065763951705264,O,
28.886,330.094,50.000,79.000,325.000,246.000,0.000,41.8602722413246440,-71.0066601675500522,O,
29.427,330.094,50.000,80.000,325.000,245.000,0.000,41.8603807157618419,-71.0067439399295779,O,
29.968,330.094,50.000,83.000,325.000,242.000,0.000,41.8604891901990399,-71.0068277123091036,O,
30.509,330.094,50.000,84.000,325.000,241.000,0.000,41.8605976646362379,-71.0069114846886293,O,
31.050,330.094,50.000,84.000,325.000,241.000,0.000,41.8607061390734358,-71.0069952570681551,O,
31.338,330.094,50.000,83.000,325.000,242.000,0.000,41.8607640252856896,-71.0070399612940264,O,
31.780,90.002,50.000,83.000,325.000,242.000,0.000,41.8607640220804882,-71.0069029046813256,O,
32.221,90.002,50.000,82.000,325.000,243.000,0.000,41.8607640188752868,-71.0067658480686106,O,
32.662,90.002,50.000,82.000,325.000,243.000,0.000,41.8607640156700853,-71.0066287914559098,O,
33.103,90.002,50.000,80.000,325.000,245.000,0.000,41.8607640124648839,-71.0064917348432090,O,
33.545,90.002,50.000,79.000,325.000,246.000,0.000,41.8607640092596824,-71.0063546782305082,O,
33.986,90.002,50.000,79.000,325.000,246.000,0.000,41.8607640060544739,-71.0062176216177932,O,
34.427,90.002,50.000,78.000,325.000,247.000,0.000,41.8607640028492725,-71.0060805650050924,O,
34.868,90.002,50.000,77.000,325.000,248.000,0.000,41.8607639996440710,-71.0059435083923915,O,
35.258,90.002,50.000,75.000,325.000,250.000,0.000,41.8607639968109666,-71.0058223628355591,O,
35.799,209.910,50.000,76.000,325.000,249.000,0.000,41.8606555282292945,-71.0059061427966896,O,
36.340,209.910,50.000,77.000,325.000,248.000,0.000,41.8605470596476223,-71.0059899227578200,O,
36.881,209.910,50.000,78.000,325.000,247.000,0.000,41.8604385910659573,-71.0060737027189504,O,
