time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,1324.000,1324.000,0.000,16.000,42.3557803241531161,-72.9173748548924578,O,
15.625,90.008,50.000,1324.000,1574.000,250.000,0.000,42.3557803241531161,-72.9173748548924578,O,
16.063,90.008,50.000,1327.000,1574.000,247.000,0.000,42.3557803104832900,-72.9172377982803965,O,
16.501,90.008,50.000,1329.000,1574.000,245.000,0.000,42.3557802968134709,-72.9171007416683352,O,
16.938,90.008,50.000,1331.000,1574.000,243.000,0.000,42.3557802831436447,-72.9169636850562739,O,
17.376,90.008,50.000,1334.000,1574.000,240.000,0.000,42.3557802694738186,-72.9168266284442126,O,
17.814,90.008,50.000,1337.000,1574.000,237.000,0.000,42.3557802558039995,-72.9166895718321513,O,
18.252,90.008,50.000,1340.000,1574.000,234.000,0.000,42.3557802421341734,-72.9165525152200900,O,
18.690,90.008,50.000,1342.000,1574.000,232.000,0.000,42.3557802284643472,-72.9164154586080286,O,
19.128,90.008,50.000,1344.000,1574.000,230.000,0.000,42.3557802147945281,-72.9162784019959815,O,
19.565,90.008,50.000,1346.000,1574.000,228.000,0.000,42.3557802011247020,-72.9161413453839202,O,
20.003,90.008,50.000,1347.000,1574.000,227.000,0.000,42.3557801874548758,-72.9160042887718589,O,
20.441,90.008,50.000,1349.000,1574.000,225.000,16.000,42.3557801737850568,-72.9158672321597976,O,
20.879,90.008,50.000,1351.000,1590.000,239.000,0.000,42.3557801601152306,-72.9157301755477363,O,
21.317,90.008,50.000,1353.000,1590.000,237.000,0.000,42.3557801464454045,-72.9155931189356750,O,
21.755,90.008,50.000,1355.000,1590.000,235.000,0.000,42.3557801327755783,-72.9154560623236137,O,
22.192,90.008,50.000,1356.000,1590.000,234.000,0.000,42.3557801191057592,-72.9153190057115523,O,
22.630,90.008,50.000,1358.000,1590.000,232.000,0.000,42.3557801054359331,-72.9151819490994910,O,
23.068,90.008,50.000,1360.000,1590.000,230.000,0.000,42.3557800917661069,-72.9150448924874297,O,
23.506,90.008,50.000,1360.000,1590.000,230.000,0.000,42.3557800780962879,-72.9149078358753684,O,
23.944,90.008,50.000,1358.000,1590.000,232.000,0.000,42.3557800644264617,-72.9147707792633071,O,
24.382,90.008,50.000,1356.000,1590.000,234.000,0.000,42.3557800507566355,-72.9146337226512458,O,
24.819,90.008,50.000,1354.000,1590.000,236.000,0.000,42.3557800370868165,-72.9144966660391844,O,
