time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,187.000,187.000,0.000,16.000,42.4032795935389615,-71.3303066660195526,O,
15.625,90.002,50.000,187.000,437.000,250.000,0.000,42.4032795935389615,-71.3303066660195526,O,
16.063,90.002,50.000,188.000,437.000,249.000,0.000,42.4032795901826205,-71.3301696094068518,O,
16.500,90.002,50.000,189.000,437.000,248.000,0.000,42.4032795868262795,-71.3300325527941510,O,
16.938,90.002,50.000,190.000,437.000,247.000,0.000,42.4032795834699314,-71.3298954961814502,O,
17.375,90.002,50.000,190.000,437.000,247.000,0.000,42.4032795801135904,-71.3297584395687494,O,
17.813,90.002,50.000,190.000,437.000,247.000,0.000,42.4032795767572495,-71.3296213829560486,O,
18.250,90.002,50.000,190.000,437.000,247.000,0.000,42.4032795734009085,-71.3294843263433478,O,
18.448,90.002,50.000,189.000,437.000,248.000,0.000,42.4032795718827131,-71.3294223307922266,O,
18.987,209.912,50.000,188.000,437.000,249.000,0.000,42.4031714550804040,-71.3295065642306838,O,
19.526,209.912,50.000,187.000,437.000,250.000,0.000,42.4030633382780948,-71.3295907976691410,O,
20.066,209.912,50.000,186.000,437.000,251.000,0.000,42.4029552214757857,-71.3296750311076124,O,
20.605,209.912,50.000,185.000,437.000,252.000,0.000,42.4028471046734765,-71.3297592645460696,O,
21.144,209.912,50.000,184.000,437.000,253.000,0.000,42.4027389878711674,-71.3298434979845268,O,
21.279,209.912,50.000,185.000,437.000,252.000,0.000,42.4027120005591200,-71.3298645237089346,O,
21.818,330.092,50.000,184.000,437.000,253.000,0.000,42.4028201231616606,-71.3299487497020550,O,
22.357,330.092,50.000,186.000,437.000,251.000,0.000,42.4029282457642012,-71.3300329756951612,O,
22.896,330.092,50.000,187.000,437.000,250.000,0.000,42.4030363683667417,-71.3301172016882816,O,
23.435,330.092,50.000,187.000,437.000,250.000,0.000,42.4031444909692823,-71.3302014276813878,O,
23.975,330.092,50.000,187.000,437.000,250.000,0.000,42.4032526135718228,-71.3302856536745082,O,
24.514,330.092,50.000,187.000,437.000,250.000,0.000,42.4033607361743634,-71.3303698796676287,O,
25.053,330.092,50.000,187.000,437.000,250.000,0.000,42.4034688587769040,-71.3304541056607349,O,
25.592,330.092,50.000,187.000,437.000,250.000,0.000,42.4035769813794445,-71.3305383316538553,O,
26.131,330.092,50.000,188.000,437.000,249.000,0.000,42.4036851039819851,-71.3306225576469615,O,
26.671,330.092,50.000,190.000,437.000,247.000,0.000,42.4037932265845257,-71.3307067836400819,O,
26.940,330.092,50.000,190.000,437.000,247.000,0.000,42.4038471847567280,-71.3307488163005416,O,
27.377,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471819289740,-71.3306117596878266,O,
27.815,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471791012199,-71.3304747030751116,O,
28.252,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471762734588,-71.3303376464623966,O,
28.690,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471734457048,-71.3302005898496958,O,
29.127,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471706179507,-71.3300635332369808,O,
29.565,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471677901967,-71.3299264766242658,O,
29.763,90.002,50.000,190.000,437.000,247.000,0.000,42.4038471665109356,-71.3298644731020488,O,
30.302,209.911,50.000,190.000,437.000,247.000,0.000,42.4037390491586308,-71.3299487058345534,O,
30.841,209.911,50.000,190.000,437.000,247.000,0.000,42.4036309318063189,-71.3300329385670722,O,
31.380,209.911,50.000,189.000,437.000,248.000,0.000,42.4035228144540142,-71.3301171712995767,O,
31.919,209.911,50.000,188.000,437.000,249.000,0.000,42.4034146971017023,-71.3302014040320955,O,
32.459,209.911,50.000,187.000,437.000,250.000,0.000,42.4033065797493975,-71.3302856367646001,O,
32.998,209.911,50.000,187.000,437.000,250.000,0.000,42.4031984623970857,-71.3303698694971189,O,
33.537,209.911,50.000,187.000,437.000,250.000,0.000,42.4030903450447809,-71.3304541022296235,O,
34.076,209.911,50.000,187.000,437.000,250.000,0.000,42.4029822276924691,-71.3305383349621422,O,
34.615,209.912,50.000,187.000,437.000,250.000,0.000,42.4028741103401643,-71.3306225676946468,O,
35.155,209.912,50.000,187.000,437.000,250.000,0.000,42.4027659929878595,-71.3307068004271514,O,
35.424,209.912,50.000,186.000,437.000,251.000,0.000,42.4027120188041877,-71.3307488509664864,O,
35.963,330.091,50.000,187.000,437.000,250.000,0.000,42.4028201408566758,-71.3308330776657158,O,
36.502,330.091,50.000,188.000,437.000,249.000,0.000,42.4029282629091568,-71.3309173043649452,O,
37.042,330.091,50.000,189.000,437.000,248.000,0.000,42.4030363849616450,-71.3310015310641745,O,
37.581,330.091,50.000,191.000,437.000,246.000,0.000,42.4031445070141260,-71.3310857577633897,O,
