time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,90.000,90.000,0.000,16.000,41.8670744460309976,-70.7173352158841055,O,
15.625,90.003,50.000,90.000,340.000,250.000,0.000,41.8670744460309976,-70.7173352158841055,O,
16.066,90.003,50.000,96.000,340.000,244.000,0.000,41.8670744411111144,-70.7171981592714474,O,
16.507,90.003,50.000,98.000,340.000,242.000,0.000,41.8670744361912313,-70.7170611026588034,O,
16.949,90.003,50.000,100.000,340.000,240.000,0.000,41.8670744312713481,-70.7169240460461452,O,
17.390,90.003,50.000,100.000,340.000,240.000,0.000,41.8670744263514649,-70.7167869894334871,O,
17.831,90.003,50.000,100.000,340.000,240.000,0.000,41.8670744214315818,-70.7166499328208431,O,
18.272,90.003,50.000,99.000,340.000,241.000,0.000,41.8670744165116986,-70.7165128762081849,O,
18.714,90.003,50.000,98.000,340.000,242.000,0.000,41.8670744115918154,-70.7163758195955268,O,
19.155,90.003,50.000,97.000,340.000,243.000,0.000,41.8670744066719323,-70.7162387629828828,O,
19.394,90.003,50.000,96.000,340.000,244.000,0.000,41.8670744040087683,-70.7161645733390856,O,
19.935,209.911,50.000,98.000,340.000,242.000,0.000,41.8669659416046827,-70.7162483612976303,O,
20.475,209.911,50.000,99.000,340.000,241.000,0.000,41.8668574792006041,-70.7163321492561749,O,
21.016,209.911,50.000,100.000,340.000,240.000,0.000,41.8667490167965184,-70.7164159372147054,O,
21.557,209.911,50.000,98.000,340.000,242.000,0.000,41.8666405543924327,-70.7164997251732501,O,
22.098,209.911,50.000,92.000,340.000,248.000,0.000,41.8665320919883470,-70.7165835131317948,O,
22.639,209.911,50.000,85.000,340.000,255.000,0.000,41.8664236295842684,-70.7166673010903395,O,
23.173,209.911,50.000,84.000,340.000,256.000,0.000,41.8663166503446220,-70.7167499432940758,O,
23.714,330.094,50.000,90.000,340.000,250.000,0.000,41.8664251211776630,-70.7168337203403041,O,
24.255,330.094,50.000,97.000,340.000,243.000,0.000,41.8665335920107111,-70.7169174973865324,O,
24.795,330.094,50.000,101.000,340.000,239.000,0.000,41.8666420628437521,-70.7170012744327749,O,
25.336,330.094,50.000,101.000,340.000,239.000,0.000,41.8667505336767931,-70.7170850514790033,O,
25.877,330.094,50.000,98.000,340.000,242.000,0.000,41.8668590045098412,-70.7171688285252316,O,
26.418,330.094,50.000,94.000,340.000,246.000,0.000,41.8669674753428822,-70.7172526055714599,O,
26.959,330.094,50.000,90.000,340.000,250.000,0.000,41.8670759461759232,-70.7173363826176882,O,
27.500,330.094,50.000,88.000,340.000,252.000,0.000,41.8671844170089713,-70.7174201596639307,O,
28.041,330.094,50.000,85.000,340.000,255.000,0.000,41.8672928878420123,-70.7175039367101590,O,
28.582,330.094,50.000,84.000,340.000,256.000,0.000,41.8674013586750533,-70.7175877137563873,O,
29.123,330.094,50.000,83.000,340.000,257.000,0.000,41.8675098295081014,-70.7176714908026156,O,
29.664,330.094,50.000,81.000,340.000,259.000,0.000,41.8676183003411424,-70.7177552678488439,O,
30.205,330.094,50.000,81.000,340.000,259.000,0.000,41.8677267711741834,-70.7178390448950864,O,
30.731,330.094,50.000,85.000,340.000,255.000,0.000,41.8678322386342927,-70.7179205022973463,O,
31.172,90.002,50.000,80.000,340.000,260.000,0.000,41.8678322344128375,-70.7177834456846739,O,
31.613,90.002,50.000,79.000,340.000,261.000,0.000,41.8678322301913823,-70.7176463890719873,O,
32.054,90.002,50.000,79.000,340.000,261.000,0.000,41.8678322259699272,-70.7175093324593149,O,
32.496,90.002,50.000,81.000,340.000,259.000,0.000,41.8678322217484720,-70.7173722758466425,O,
32.937,90.002,50.000,82.000,340.000,258.000,0.000,41.8678322175270168,-70.7172352192339559,O,
33.378,90.002,50.000,83.000,340.000,257.000,0.000,41.8678322133055616,-70.7170981626212836,O,
