time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,37.000,37.000,0.000,16.000,42.6501610260122064,-70.8494093636313096,O,
15.625,90.002,50.000,37.000,287.000,250.000,0.000,42.6501610260122064,-70.8494093636313096,O,
16.061,90.002,50.000,37.000,287.000,250.000,0.000,42.6501610224467811,-70.8492723070186088,O,
16.497,90.002,50.000,38.000,287.000,249.000,0.000,42.6501610188813558,-70.8491352504059222,O,
16.932,90.002,50.000,39.000,287.000,248.000,0.000,42.6501610153159234,-70.8489981937932214,O,
17.368,90.002,50.000,40.000,287.000,247.000,0.000,42.6501610117504981,-70.8488611371805206,O,
17.804,90.002,50.000,41.000,287.000,246.000,0.000,42.6501610081850728,-70.8487240805678340,O,
18.240,90.002,50.000,43.000,287.000,244.000,0.000,42.6501610046196475,-70.8485870239551332,O,
18.675,90.002,50.000,43.000,287.000,244.000,0.000,42.6501610010542223,-70.8484499673424466,O,
18.791,90.002,50.000,44.000,287.000,243.000,0.000,42.6501610001121705,-70.8484137545500801,O,
19.329,209.913,50.000,44.000,287.000,243.000,0.000,42.6500530463775007,-70.8484981968751697,O,
19.867,209.913,50.000,43.000,287.000,244.000,0.000,42.6499450926428310,-70.8485826392002593,O,
20.406,209.913,50.000,42.000,287.000,245.000,0.000,42.6498371389081541,-70.8486670815253490,O,
20.944,209.913,50.000,41.000,287.000,246.000,0.000,42.6497291851734843,-70.8487515238504386,O,
21.483,209.913,50.000,41.000,287.000,246.000,0.000,42.6496212314388146,-70.8488359661755425,O,
21.965,209.913,50.000,42.000,287.000,245.000,0.000,42.6495245522268647,-70.8489115894735164,O,
22.503,330.091,50.000,40.000,287.000,247.000,0.000,42.6496325121411530,-70.8489960238977972,O,
23.042,330.091,50.000,39.000,287.000,248.000,0.000,42.6497404720554414,-70.8490804583220779,O,
23.580,330.091,50.000,38.000,287.000,249.000,0.000,42.6498484319697297,-70.8491648927463444,O,
24.118,330.091,50.000,36.000,287.000,251.000,0.000,42.6499563918840181,-70.8492493271706252,O,
24.657,330.091,50.000,35.000,287.000,252.000,0.000,42.6500643517983065,-70.8493337615949059,O,
25.195,330.091,50.000,37.000,287.000,250.000,0.000,42.6501723117125948,-70.8494181960191867,O,
25.734,330.091,50.000,39.000,287.000,248.000,0.000,42.6502802716268832,-70.8495026304434674,O,
26.272,330.091,50.000,44.000,287.000,243.000,0.000,42.6503882315411715,-70.8495870648677482,O,
26.810,330.091,50.000,49.000,287.000,238.000,0.000,42.6504961914554599,-70.8496714992920147,O,
27.349,330.091,50.000,53.000,287.000,234.000,0.000,42.6506041513697483,-70.8497559337162954,O,
27.887,330.091,50.000,54.000,287.000,233.000,0.000,42.6507121112840366,-70.8498403681405762,O,
28.313,330.091,50.000,55.000,287.000,232.000,0.000,42.6507974975634312,-70.8499071479392626,O,
28.749,90.002,50.000,55.000,287.000,232.000,0.000,42.6507974945935260,-70.8497700913265476,O,
29.185,90.002,50.000,54.000,287.000,233.000,0.000,42.6507974916236279,-70.8496330347138468,O,
29.620,90.002,50.000,53.000,287.000,234.000,0.000,42.6507974886537227,-70.8494959781011318,O,
30.056,90.002,50.000,51.000,287.000,236.000,0.000,42.6507974856838175,-70.8493589214884167,O,
30.492,90.002,50.000,49.000,287.000,238.000,0.000,42.6507974827139122,-70.8492218648757159,O,
30.928,90.002,50.000,49.000,287.000,238.000,0.000,42.6507974797440141,-70.8490848082630009,O,
31.363,90.002,50.000,48.000,287.000,239.000,0.000,42.6507974767741089,-70.8489477516503001,O,
31.479,90.002,50.000,48.000,287.000,239.000,0.000,42.6507974759891866,-70.8489115287068074,O,
32.017,209.912,50.000,46.000,287.000,241.000,0.000,42.6506895216302127,-70.8489959702337728,O,
32.555,209.912,50.000,45.000,287.000,242.000,0.000,42.6505815672712458,-70.8490804117607240,O,
33.094,209.912,50.000,44.000,287.000,243.000,0.000,42.6504736129122719,-70.8491648532876894,O,
