time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,136.000,136.000,0.000,16.000,42.5331665454172949,-72.6138553530602309,O,
15.625,90.004,50.000,136.000,386.000,250.000,0.000,42.5331665454172949,-72.6138553530602309,O,
16.062,90.004,50.000,139.000,386.000,247.000,0.000,42.5331665388952160,-72.6137182964476438,O,
16.498,90.004,50.000,142.000,386.000,244.000,0.000,42.5331665323731372,-72.6135812398350566,O,
16.935,90.004,50.000,145.000,386.000,241.000,0.000,42.5331665258510583,-72.6134441832224695,O,
17.371,90.004,50.000,148.000,386.000,238.000,0.000,42.5331665193289794,-72.6133071266098824,O,
17.808,90.004,50.000,151.000,386.000,235.000,0.000,42.5331665128069005,-72.6131700699972953,O,
18.245,90.004,50.000,153.000,386.000,233.000,0.000,42.5331665062848217,-72.6130330133847082,O,
18.681,90.004,50.000,157.000,386.000,229.000,0.000,42.5331664997627357,-72.6128959567721211,O,
19.118,90.004,50.000,160.000,386.000,226.000,0.000,42.5331664932406568,-72.6127589001595339,O,
19.554,90.004,50.000,161.000,386.000,225.000,16.000,42.5331664867185779,-72.6126218435469468,O,
19.991,90.004,50.000,162.000,402.000,240.000,0.000,42.5331664801964990,-72.6124847869343597,O,
20.428,90.004,50.000,160.000,402.000,242.000,0.000,42.5331664736744202,-72.6123477303217726,O,
20.864,90.004,50.000,158.000,402.000,244.000,0.000,42.5331664671523413,-72.6122106737091855,O,
21.301,90.004,50.000,154.000,402.000,248.000,0.000,42.5331664606302624,-72.6120736170965984,O,
21.737,90.004,50.000,151.000,402.000,251.000,0.000,42.5331664541081835,-72.6119365604840112,O,
22.174,90.004,50.000,146.000,402.000,256.000,0.000,42.5331664475861047,-72.6117995038714241,O,
22.610,90.004,50.000,142.000,402.000,260.000,0.000,42.5331664410640258,-72.6116624472588370,O,
23.047,90.004,50.000,140.000,402.000,262.000,0.000,42.5331664345419469,-72.6115253906462499,O,
23.484,90.004,50.000,138.000,402.000,264.000,0.000,42.5331664280198680,-72.6113883340336628,O,
23.920,90.004,50.000,139.000,402.000,263.000,0.000,42.5331664214977891,-72.6112512774210757,O,
24.055,90.004,50.000,140.000,402.000,262.000,0.000,42.5331664194916854,-72.6112091207173336,O,
24.593,209.914,50.000,142.000,402.000,260.000,0.000,42.5330583911987006,-72.6112934676379211,O,
25.132,209.914,50.000,141.000,402.000,261.000,0.000,42.5329503629057228,-72.6113778145584945,O,
25.671,209.914,50.000,143.000,402.000,259.000,0.000,42.5328423346127380,-72.6114621614790821,O,
26.210,209.914,50.000,145.000,402.000,257.000,0.000,42.5327343063197532,-72.6115465083996554,O,
26.748,209.914,50.000,147.000,402.000,255.000,0.000,42.5326262780267754,-72.6116308553202430,O,
27.287,209.914,50.000,148.000,402.000,254.000,0.000,42.5325182497337906,-72.6117152022408305,O,
27.826,209.914,50.000,148.000,402.000,254.000,0.000,42.5324102214408128,-72.6117995491614039,O,
28.365,209.914,50.000,146.000,402.000,256.000,0.000,42.5323021931478280,-72.6118838960819915,O,
28.904,209.914,50.000,145.000,402.000,257.000,0.000,42.5321941648548432,-72.6119682430025648,O,
29.442,209.914,50.000,148.000,402.000,254.000,0.000,42.5320861365618654,-72.6120525899231524,O,
29.981,209.914,50.000,152.000,402.000,250.000,0.000,42.5319781082688806,-72.6121369368437399,O,
30.520,209.914,50.000,154.000,402.000,248.000,0.000,42.5318700799758957,-72.6122212837643133,O,
31.059,209.915,50.000,155.000,402.000,247.000,0.000,42.5317620516829180,-72.6123056306849008,O,
31.597,209.915,50.000,156.000,402.000,246.000,0.000,42.5316540233899332,-72.6123899776054884,O,
32.136,209.915,50.000,152.000,402.000,250.000,0.000,42.5315459950969554,-72.6124743245260618,O,
32.507,209.915,50.000,148.000,402.000,254.000,0.000,42.5314716343435961,-72.6125323843211845,O,
33.046,330.092,50.000,153.000,402.000,249.000,0.000,42.5315796734965303,-72.6126167173309085,O,
33.585,330.092,50.000,155.000,402.000,247.000,0.000,42.5316877126494717,-72.6127010503406325,O,
34.123,330.092,50.000,151.000,402.000,251.000,0.000,42.5317957518024059,-72.6127853833503565,O,
34.662,330.092,50.000,147.000,402.000,255.000,0.000,42.5319037909553401,-72.6128697163600805,O,
35.201,330.092,50.000,143.000,402.000,259.000,0.000,42.5320118301082815,-72.6129540493698045,O,
35.740,330.092,50.000,140.000,402.000,262.000,0.000,42.5321198692612157,-72.6130383823795285,O,
36.279,330.092,50.000,139.000,402.000,263.000,0.000,42.5322279084141499,-72.6131227153892524,O,
36.817,330.092,50.000,143.000,402.000,259.000,0.000,42.5323359475670841,-72.6132070483989764,O,
37.356,330.092,50.000,144.000,402.000,258.000,0.000,42.5324439867200255,-72.6132913814087004,O,
37.895,330.092,50.000,146.000,402.000,256.000,0.000,42.5325520258729597,-72.6133757144184244,O,
38.434,330.092,50.000,149.000,402.000,253.000,0.000,42.5326600650258939,-72.6134600474281484,O,
38.973,330.092,50.000,151.000,402.000,251.000,0.000,42.5327681041788352,-72.6135443804378724,O,
39.511,330.092,50.000,147.000,402.000,255.000,0.000,42.5328761433317695,-72.6136287134475964,O,
40.050,330.093,50.000,142.000,402.000,260.000,0.000,42.5329841824847037,-72.6137130464573204,O,
40.589,330.093,50.000,138.000,402.000,264.000,0.000,42.5330922216376450,-72.6137973794670444,O,
41.128,330.093,50.000,135.000,402.000,267.000,0.000,42.5332002607905793,-72.6138817124767684,O,
41.667,330.093,50.000,132.000,402.000,270.000,0.000,42.5333082999435135,-72.6139660454864924,O,
42.205,330.093,50.000,135.000,402.000,267.000,0.000,42.5334163390964548,-72.6140503784962164,O,
42.744,330.093,50.000,137.000,402.000,265.000,0.000,42.5335243782493890,-72.6141347115059403,O,
43.283,330.093,50.000,137.000,402.000,265.000,0.000,42.5336324174023233,-72.6142190445156643,O,
43.822,330.093,50.000,131.000,402.000,271.000,-16.000,42.5337404565552575,-72.6143033775253883,O,
44.361,330.093,50.000,126.000,386.000,260.000,0.000,42.5338484957081988,-72.6143877105351123,O,
44.899,330.093,50.000,122.000,386.000,264.000,0.000,42.5339565348611330,-72.6144720435448363,O,
