time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,122.000,122.000,0.000,16.000,42.4262695866602186,-72.5788811191125944,O,
15.625,90.003,50.000,122.000,372.000,250.000,0.000,42.4262695866602186,-72.5788811191125944,O,
16.062,90.003,50.000,121.000,372.000,251.000,0.000,42.4262695818035027,-72.5787440624999363,O,
16.500,90.003,50.000,120.000,372.000,252.000,0.000,42.4262695769467797,-72.5786070058872781,O,
16.937,90.003,50.000,120.000,372.000,252.000,0.000,42.4262695720900638,-72.5784699492746199,O,
17.374,90.003,50.000,120.000,372.000,252.000,0.000,42.4262695672333479,-72.5783328926619760,O,
17.812,90.003,50.000,122.000,372.000,250.000,0.000,42.4262695623766248,-72.5781958360493178,O,
18.249,90.003,50.000,125.000,372.000,247.000,0.000,42.4262695575199089,-72.5780587794366596,O,
18.686,90.003,50.000,130.000,372.000,242.000,0.000,42.4262695526631859,-72.5779217228240014,O,
19.124,90.003,50.000,136.000,372.000,236.000,0.000,42.4262695478064700,-72.5777846662113433,O,
19.561,90.003,50.000,140.000,372.000,232.000,0.000,42.4262695429497541,-72.5776476095986851,O,
19.998,90.003,50.000,144.000,372.000,228.000,0.000,42.4262695380930310,-72.5775105529860411,O,
20.436,90.003,50.000,146.000,372.000,226.000,16.000,42.4262695332363151,-72.5773734963733830,O,
20.873,90.003,50.000,149.000,388.000,239.000,0.000,42.4262695283795992,-72.5772364397607248,O,
21.115,90.003,50.000,149.000,388.000,239.000,0.000,42.4262695256943587,-72.5771606623619476,O,
21.654,209.913,50.000,150.000,388.000,238.000,0.000,42.4261614254255335,-72.5772449170174667,O,
22.193,209.913,50.000,147.000,388.000,241.000,0.000,42.4260533251567153,-72.5773291716729858,O,
22.732,209.913,50.000,144.000,388.000,244.000,0.000,42.4259452248878901,-72.5774134263285049,O,
23.271,209.913,50.000,141.000,388.000,247.000,0.000,42.4258371246190649,-72.5774976809840240,O,
23.811,209.913,50.000,140.000,388.000,248.000,0.000,42.4257290243502396,-72.5775819356395431,O,
24.350,209.913,50.000,141.000,388.000,247.000,0.000,42.4256209240814215,-72.5776661902950622,O,
24.889,209.913,50.000,140.000,388.000,248.000,0.000,42.4255128238125963,-72.5777504449505813,O,
25.428,209.913,50.000,137.000,388.000,251.000,0.000,42.4254047235437710,-72.5778346996061003,O,
25.967,209.913,50.000,133.000,388.000,255.000,0.000,42.4252966232749529,-72.5779189542616194,O,
26.506,209.913,50.000,132.000,388.000,256.000,0.000,42.4251885230061276,-72.5780032089171385,O,
26.620,209.913,50.000,132.000,388.000,256.000,0.000,42.4251657454817845,-72.5780209619947954,O,
27.159,330.092,50.000,131.000,388.000,257.000,0.000,42.4252738539341792,-72.5781052061495870,O,
27.698,330.092,50.000,133.000,388.000,255.000,0.000,42.4253819623865738,-72.5781894503043787,O,
28.237,330.092,50.000,134.000,388.000,254.000,0.000,42.4254900708389755,-72.5782736944591704,O,
28.776,330.092,50.000,134.000,388.000,254.000,0.000,42.4255981792913701,-72.5783579386139763,O,
29.315,330.092,50.000,131.000,388.000,257.000,0.000,42.4257062877437647,-72.5784421827687680,O,
29.855,330.092,50.000,128.000,388.000,260.000,0.000,42.4258143961961594,-72.5785264269235597,O,
30.394,330.092,50.000,126.000,388.000,262.000,0.000,42.4259225046485540,-72.5786106710783514,O,
30.933,330.092,50.000,122.000,388.000,266.000,0.000,42.4260306131009486,-72.5786949152331431,O,
31.472,330.092,50.000,120.000,388.000,268.000,0.000,42.4261387215533503,-72.5787791593879348,O,
32.011,330.092,50.000,121.000,388.000,267.000,0.000,42.4262468300057449,-72.5788634035427265,O,
32.550,330.092,50.000,124.000,388.000,264.000,0.000,42.4263549384581395,-72.5789476476975182,O,
33.089,330.092,50.000,129.000,388.000,259.000,0.000,42.4264630469105342,-72.5790318918523241,O,
33.629,330.092,50.000,133.000,388.000,255.000,0.000,42.4265711553629288,-72.5791161360071158,O,
34.168,330.092,50.000,137.000,388.000,251.000,0.000,42.4266792638153305,-72.5792003801619074,O,
34.707,330.092,50.000,134.000,388.000,254.000,0.000,42.4267873722677251,-72.5792846243166991,O,
35.246,330.093,50.000,130.000,388.000,258.000,0.000,42.4268954807201197,-72.5793688684714908,O,
35.785,330.093,50.000,125.000,388.000,263.000,0.000,42.4270035891725144,-72.5794531126262825,O,
36.324,330.093,50.000,120.000,388.000,268.000,0.000,42.4271116976249090,-72.5795373567810742,O,
36.863,330.093,50.000,115.000,388.000,273.000,0.000,42.4272198060773036,-72.5796216009358659,O,
37.403,330.093,50.000,115.000,388.000,273.000,0.000,42.4273279145297053,-72.5797058450906718,O,
37.630,330.093,50.000,114.000,388.000,274.000,0.000,42.4273734211695697,-72.5797413064105541,O,
38.067,90.002,50.000,116.000,388.000,272.000,0.000,42.4273734173412578,-72.5796042497978675,O,
38.504,90.002,50.000,118.000,388.000,270.000,0.000,42.4273734135129459,-72.5794671931851809,O,
38.942,90.002,50.000,120.000,388.000,268.000,0.000,42.4273734096846340,-72.5793301365724943,O,
39.379,90.002,50.000,121.000,388.000,267.000,0.000,42.4273734058563150,-72.5791930799597935,O,
39.816,90.002,50.000,122.000,388.000,266.000,0.000,42.4273734020280031,-72.5790560233471069,O,
40.254,90.002,50.000,123.000,388.000,265.000,0.000,42.4273733981996912,-72.5789189667344203,O,
40.691,90.002,50.000,124.000,388.000,264.000,0.000,42.4273733943713793,-72.5787819101217337,O,
41.128,90.002,50.000,126.000,388.000,262.000,0.000,42.4273733905430674,-72.5786448535090472,O,
41.566,90.002,50.000,130.000,388.000,258.000,0.000,42.4273733867147556,-72.5785077968963606,O,
42.003,90.002,50.000,135.000,388.000,253.000,0.000,42.4273733828864437,-72.5783707402836740,O,
42.440,90.002,50.000,139.000,388.000,249.000,0.000,42.4273733790581247,-72.5782336836709732,O,
42.878,90.002,50.000,143.000,388.000,245.000,0.000,42.4273733752298128,-72.5780966270582866,O,
43.119,90.002,50.000,144.000,388.000,244.000,0.000,42.4273733731123315,-72.5780208194754124,O,
43.659,209.912,50.000,145.000,388.000,243.000,0.000,42.4272652717727112,-72.5781050727570687,O,
44.198,209.912,50.000,141.000,388.000,247.000,0.000,42.4271571704330981,-72.5781893260387250,O,
44.737,209.912,50.000,135.000,388.000,253.000,0.000,42.4270490690934778,-72.5782735793203670,O,
45.276,209.912,50.000,130.000,388.000,258.000,0.000,42.4269409677538647,-72.5783578326020233,O,
45.815,209.912,50.000,125.000,388.000,263.000,0.000,42.4268328664142444,-72.5784420858836796,O,
46.354,209.912,50.000,123.000,388.000,265.000,0.000,42.4267247650746313,-72.5785263391653359,O,
46.893,209.912,50.000,123.000,388.000,265.000,0.000,42.4266166637350111,-72.5786105924469780,O,
47.432,209.912,50.000,123.000,388.000,265.000,0.000,42.4265085623953979,-72.5786948457286343,O,
47.972,209.912,50.000,122.000,388.000,266.000,0.000,42.4264004610557777,-72.5787790990102906,O,
48.511,209.912,50.000,122.000,388.000,266.000,0.000,42.4262923597161574,-72.5788633522919469,O,
49.050,209.912,50.000,120.000,388.000,268.000,0.000,42.4261842583765443,-72.5789476055736031,O,
49.589,209.912,50.000,119.000,388.000,269.000,0.000,42.4260761570369240,-72.5790318588552452,O,
50.128,209.912,50.000,119.000,388.000,269.000,0.000,42.4259680556973109,-72.5791161121369015,O,
50.667,209.912,50.000,118.000,388.000,270.000,0.000,42.4258599543576906,-72.5792003654185578,O,
51.206,209.912,50.000,120.000,388.000,268.000,0.000,42.4257518530180775,-72.5792846187002141,O,
51.745,209.912,50.000,123.000,388.000,265.000,0.000,42.4256437516784572,-72.5793688719818562,O,
52.285,209.912,50.000,125.000,388.000,263.000,0.000,42.4255356503388441,-72.5794531252635124,O,
52.824,209.912,50.000,128.000,388.000,260.000,0.000,42.4254275489992239,-72.5795373785451687,O,
53.363,209.912,50.000,131.000,388.000,257.000,0.000,42.4253194476596107,-72.5796216318268250,O,
53.902,209.912,50.000,133.000,388.000,255.000,0.000,42.4252113463199905,-72.5797058851084671,O,
54.129,209.912,50.000,133.000,388.000,255.000,0.000,42.4251657935353208,-72.5797413885685643,O,
54.668,330.091,50.000,129.000,388.000,259.000,0.000,42.4252739009167783,-72.5798256340976451,O,
55.207,330.091,50.000,125.000,388.000,263.000,0.000,42.4253820082982287,-72.5799098796267401,O,
55.747,330.091,50.000,122.000,388.000,266.000,0.000,42.4254901156796862,-72.5799941251558209,O,
56.286,330.091,50.000,120.000,388.000,268.000,0.000,42.4255982230611437,-72.5800783706849160,O,
56.825,330.091,50.000,118.000,388.000,270.000,0.000,42.4257063304425941,-72.5801626162139968,O,
57.364,330.091,50.000,115.000,388.000,273.000,0.000,42.4258144378240516,-72.5802468617430918,O,
57.903,330.091,50.000,117.000,388.000,271.000,0.000,42.4259225452055091,-72.5803311072721726,O,
