time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,52.000,52.000,0.000,16.000,41.5277758891482094,-71.0374449966467267,O,
15.625,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758891482094,-71.0374449966467267,O,
16.069,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758819463259,-71.0373079400341680,O,
16.512,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758747444494,-71.0371708834216236,O,
16.956,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758675425659,-71.0370338268090649,O,
17.399,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758603406824,-71.0368967701965204,O,
17.843,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758531388059,-71.0367597135839617,O,
18.286,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758459369224,-71.0366226569714030,O,
18.730,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758387350389,-71.0364856003588585,O,
19.173,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758315331624,-71.0363485437462998,O,
19.617,90.004,50.000,52.000,302.000,250.000,0.000,41.5277758243312789,-71.0362114871337553,O,
20.061,90.004,50.000,53.000,302.000,249.000,0.000,41.5277758171293954,-71.0360744305211966,O,
20.504,90.004,50.000,55.000,302.000,247.000,0.000,41.5277758099275189,-71.0359373739086521,O,
20.948,90.004,50.000,56.000,302.000,246.000,0.000,41.5277758027256354,-71.0358003172960935,O,
21.391,90.004,50.000,56.000,302.000,246.000,0.000,41.5277757955237519,-71.0356632606835348,O,
21.835,90.004,50.000,56.000,302.000,246.000,0.000,41.5277757883218754,-71.0355262040709903,O,
22.278,90.004,50.000,58.000,302.000,244.000,0.000,41.5277757811199919,-71.0353891474584316,O,
22.722,90.004,50.000,59.000,302.000,243.000,0.000,41.5277757739181084,-71.0352520908458871,O,
23.165,90.004,50.000,59.000,302.000,243.000,0.000,41.5277757667162248,-71.0351150342333284,O,
23.609,90.004,50.000,59.000,302.000,243.000,0.000,41.5277757595143484,-71.0349779776207697,O,
24.053,90.004,50.000,61.000,302.000,241.000,0.000,41.5277757523124649,-71.0348409210082252,O,
24.496,90.004,50.000,63.000,302.000,239.000,0.000,41.5277757451105813,-71.0347038643956665,O,
24.940,90.004,50.000,64.000,302.000,238.000,0.000,41.5277757379087049,-71.0345668077831220,O,
