time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1020.000,1020.000,0.000,16.000,42.6282665510394665,-73.2772395910464382,O,
15.625,90.002,50.000,1020.000,1270.000,250.000,0.000,42.6282665510394665,-73.2772395910464382,O,
16.061,90.002,50.000,1021.000,1270.000,249.000,0.000,42.6282665469074473,-73.2771025344337517,O,
16.497,90.002,50.000,1021.000,1270.000,249.000,0.000,42.6282665427754281,-73.2769654778210793,O,
16.933,90.002,50.000,1019.000,1270.000,251.000,0.000,42.6282665386434090,-73.2768284212083927,O,
17.369,90.002,50.000,1017.000,1270.000,253.000,0.000,42.6282665345113898,-73.2766913645957203,O,
17.805,90.002,50.000,1013.000,1270.000,257.000,0.000,42.6282665303793706,-73.2765543079830337,O,
18.241,90.002,50.000,1010.000,1270.000,260.000,0.000,42.6282665262473515,-73.2764172513703613,O,
18.676,90.002,50.000,1009.000,1270.000,261.000,0.000,42.6282665221153252,-73.2762801947576747,O,
19.112,90.002,50.000,1007.000,1270.000,263.000,0.000,42.6282665179833060,-73.2761431381450024,O,
19.548,90.002,50.000,1009.000,1270.000,261.000,0.000,42.6282665138512868,-73.2760060815323158,O,
19.797,90.002,50.000,1010.000,1270.000,260.000,0.000,42.6282665114902031,-73.2759277657305432,O,
20.336,209.913,50.000,1013.000,1270.000,257.000,0.000,42.6281585437834423,-73.2760121901902295,O,
20.874,209.913,50.000,1017.000,1270.000,253.000,0.000,42.6280505760766815,-73.2760966146499158,O,
21.413,209.913,50.000,1017.000,1270.000,253.000,0.000,42.6279426083699207,-73.2761810391096020,O,
21.951,209.913,50.000,1017.000,1270.000,253.000,0.000,42.6278346406631599,-73.2762654635692883,O,
22.490,209.913,50.000,1017.000,1270.000,253.000,0.000,42.6277266729564062,-73.2763498880289745,O,
23.028,209.913,50.000,1015.000,1270.000,255.000,0.000,42.6276187052496454,-73.2764343124886608,O,
23.567,209.913,50.000,1015.000,1270.000,255.000,0.000,42.6275107375428846,-73.2765187369483471,O,
23.981,209.913,50.000,1017.000,1270.000,253.000,0.000,42.6274276267295065,-73.2765837247648335,O,
24.520,330.091,50.000,1017.000,1270.000,253.000,0.000,42.6275356015153619,-73.2766681401705142,O,
25.058,330.091,50.000,1018.000,1270.000,252.000,0.000,42.6276435763012174,-73.2767525555761807,O,
25.597,330.091,50.000,1019.000,1270.000,251.000,0.000,42.6277515510870799,-73.2768369709818614,O,
26.135,330.091,50.000,1021.000,1270.000,249.000,0.000,42.6278595258729354,-73.2769213863875422,O,
26.674,330.091,50.000,1022.000,1270.000,248.000,0.000,42.6279675006587908,-73.2770058017932087,O,
27.212,330.091,50.000,1022.000,1270.000,248.000,0.000,42.6280754754446463,-73.2770902171988894,O,
27.751,330.091,50.000,1021.000,1270.000,249.000,0.000,42.6281834502305088,-73.2771746326045701,O,
28.289,330.091,50.000,1020.000,1270.000,250.000,0.000,42.6282914250163643,-73.2772590480102366,O,
28.828,330.091,50.000,1021.000,1270.000,249.000,0.000,42.6283993998022197,-73.2773434634159173,O,
29.366,330.092,50.000,1022.000,1270.000,248.000,0.000,42.6285073745880752,-73.2774278788215980,O,
29.904,330.092,50.000,1023.000,1270.000,247.000,0.000,42.6286153493739377,-73.2775122942272645,O,
30.443,330.092,50.000,1022.000,1270.000,248.000,0.000,42.6287233241597932,-73.2775967096329452,O,
30.981,330.092,50.000,1021.000,1270.000,249.000,0.000,42.6288312989456486,-73.2776811250386260,O,
31.520,330.092,50.000,1020.000,1270.000,250.000,0.000,42.6289392737315040,-73.2777655404442925,O,
32.058,330.092,50.000,1020.000,1270.000,250.000,0.000,42.6290472485173666,-73.2778499558499732,O,
32.349,330.092,50.000,1020.000,1270.000,250.000,0.000,42.6291054714703108,-73.2778954749418006,O,
32.785,90.002,50.000,1020.000,1270.000,250.000,0.000,42.6291054681229014,-73.2777584183290998,O,
