time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,289.000,289.000,0.000,16.000,42.3358586526580751,-71.4757272640410264,O,
15.625,90.003,50.000,289.000,539.000,250.000,0.000,42.3358586526580751,-71.4757272640410264,O,
16.063,90.003,50.000,288.000,539.000,251.000,0.000,42.3358586481034322,-71.4755902074283540,O,
16.501,90.003,50.000,289.000,539.000,250.000,0.000,42.3358586435487965,-71.4754531508156958,O,
16.939,90.003,50.000,290.000,539.000,249.000,0.000,42.3358586389941536,-71.4753160942030235,O,
17.377,90.003,50.000,289.000,539.000,250.000,0.000,42.3358586344395178,-71.4751790375903653,O,
17.815,90.003,50.000,288.000,539.000,251.000,0.000,42.3358586298848749,-71.4750419809776929,O,
18.253,90.003,50.000,286.000,539.000,253.000,0.000,42.3358586253302391,-71.4749049243650347,O,
18.691,90.003,50.000,284.000,539.000,255.000,0.000,42.3358586207755963,-71.4747678677523623,O,
19.129,90.003,50.000,284.000,539.000,255.000,0.000,42.3358586162209534,-71.4746308111396900,O,
19.567,90.003,50.000,284.000,539.000,255.000,0.000,42.3358586116663176,-71.4744937545270318,O,
20.005,90.003,50.000,287.000,539.000,252.000,0.000,42.3358586071116747,-71.4743566979143594,O,
20.443,90.003,50.000,290.000,539.000,249.000,0.000,42.3358586025570389,-71.4742196413017012,O,
20.591,90.003,50.000,291.000,539.000,248.000,0.000,42.3358586010111395,-71.4741731227087058,O,
21.131,209.912,50.000,295.000,539.000,244.000,0.000,42.3357504412267076,-71.4742573009489348,O,
21.670,209.912,50.000,301.000,539.000,238.000,0.000,42.3356422814422828,-71.4743414791891638,O,
22.210,209.912,50.000,309.000,539.000,230.000,16.000,42.3355341216578509,-71.4744256574294070,O,
22.749,209.912,50.000,317.000,555.000,238.000,0.000,42.3354259618734190,-71.4745098356696360,O,
23.288,209.912,50.000,321.000,555.000,234.000,0.000,42.3353178020889942,-71.4745940139098650,O,
23.828,209.912,50.000,321.000,555.000,234.000,0.000,42.3352096423045623,-71.4746781921500940,O,
24.367,209.913,50.000,315.000,555.000,240.000,0.000,42.3351014825201375,-71.4747623703903230,O,
24.907,209.913,50.000,306.000,555.000,249.000,0.000,42.3349933227357056,-71.4748465486305662,O,
25.446,209.913,50.000,301.000,555.000,254.000,0.000,42.3348851629512737,-71.4749307268707952,O,
25.571,209.913,50.000,300.000,555.000,255.000,0.000,42.3348600731816518,-71.4749502536539296,O,
26.111,330.092,50.000,295.000,555.000,260.000,0.000,42.3349682406490757,-71.4750344220214231,O,
26.650,330.092,50.000,297.000,555.000,258.000,0.000,42.3350764081164996,-71.4751185903889308,O,
