time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,143.000,143.000,0.000,16.000,42.1055635372343531,-72.7086536721063652,O,
15.625,90.003,50.000,143.000,393.000,250.000,0.000,42.1055635372343531,-72.7086536721063652,O,
16.065,90.003,50.000,150.000,393.000,243.000,0.000,42.1055635321476061,-72.7085166154937212,O,
16.504,90.003,50.000,158.000,393.000,235.000,0.000,42.1055635270608519,-72.7083795588810631,O,
16.944,90.003,50.000,157.000,393.000,236.000,0.000,42.1055635219741049,-72.7082425022684191,O,
17.383,90.003,50.000,152.000,393.000,241.000,0.000,42.1055635168873508,-72.7081054456557752,O,
17.823,90.003,50.000,147.000,393.000,246.000,0.000,42.1055635118006037,-72.7079683890431312,O,
18.262,90.003,50.000,140.000,393.000,253.000,0.000,42.1055635067138496,-72.7078313324304730,O,
18.702,90.003,50.000,132.000,393.000,261.000,0.000,42.1055635016271026,-72.7076942758178291,O,
19.142,90.003,50.000,122.000,393.000,271.000,-16.000,42.1055634965403485,-72.7075572192051851,O,
19.581,90.003,50.000,117.000,377.000,260.000,0.000,42.1055634914536014,-72.7074201625925411,O,
20.021,90.003,50.000,115.000,377.000,262.000,0.000,42.1055634863668544,-72.7072831059798830,O,
20.460,90.003,50.000,116.000,377.000,261.000,0.000,42.1055634812801003,-72.7071460493672390,O,
20.900,90.003,50.000,117.000,377.000,260.000,0.000,42.1055634761933533,-72.7070089927545951,O,
21.339,90.003,50.000,121.000,377.000,256.000,0.000,42.1055634711065991,-72.7068719361419511,O,
21.418,90.003,50.000,122.000,377.000,255.000,0.000,42.1055634701979855,-72.7068474545649650,O,
21.958,209.912,50.000,121.000,377.000,256.000,0.000,42.1054551612383534,-72.7069314407802523,O,
22.498,209.912,50.000,122.000,377.000,255.000,0.000,42.1053468522787213,-72.7070154269955538,O,
23.038,209.912,50.000,123.000,377.000,254.000,0.000,42.1052385433190821,-72.7070994132108410,O,
23.579,209.912,50.000,125.000,377.000,252.000,0.000,42.1051302343594500,-72.7071833994261425,O,
24.119,209.912,50.000,127.000,377.000,250.000,0.000,42.1050219253998179,-72.7072673856414298,O,
24.659,209.912,50.000,128.000,377.000,249.000,0.000,42.1049136164401858,-72.7073513718567312,O,
25.199,209.912,50.000,130.000,377.000,247.000,0.000,42.1048053074805466,-72.7074353580720185,O,
25.739,209.912,50.000,131.000,377.000,246.000,0.000,42.1046969985209145,-72.7075193442873200,O,
26.279,209.912,50.000,130.000,377.000,247.000,0.000,42.1045886895612824,-72.7076033305026073,O,
26.820,209.912,50.000,130.000,377.000,247.000,0.000,42.1044803806016503,-72.7076873167179087,O,
27.227,209.912,50.000,130.000,377.000,247.000,0.000,42.1043987169812226,-72.7077506412889250,O,
27.767,330.093,50.000,131.000,377.000,246.000,0.000,42.1045070344291688,-72.7078346165565108,O,
28.307,330.093,50.000,131.000,377.000,246.000,0.000,42.1046153518771220,-72.7079185918240967,O,
28.847,330.093,50.000,131.000,377.000,246.000,0.000,42.1047236693250682,-72.7080025670916825,O,
