time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,35.000,35.000,0.000,16.000,42.7615572418830610,-71.0553992043099782,O,
15.625,90.005,50.000,35.000,285.000,250.000,0.000,42.7615572418830610,-71.0553992043099782,O,
16.060,90.005,50.000,35.000,285.000,250.000,0.000,42.7615572327764113,-71.0552621476975332,O,
16.495,90.005,50.000,35.000,285.000,250.000,0.000,42.7615572236697545,-71.0551250910851024,O,
16.930,90.005,50.000,35.000,285.000,250.000,0.000,42.7615572145631049,-71.0549880344726574,O,
17.365,90.005,50.000,28.000,285.000,257.000,0.000,42.7615572054564481,-71.0548509778602266,O,
17.800,90.005,50.000,21.000,285.000,264.000,0.000,42.7615571963497985,-71.0547139212477816,O,
18.235,90.005,50.000,15.000,285.000,270.000,0.000,42.7615571872431488,-71.0545768646353366,O,
18.670,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571781364920,-71.0544398080229058,O,
19.105,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571690298424,-71.0543027514104608,O,
19.540,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571599231856,-71.0541656947980300,O,
19.975,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571508165360,-71.0540286381855850,O,
20.410,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571417098792,-71.0538915815731400,O,
20.845,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571326032295,-71.0537545249607092,O,
21.280,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571234965799,-71.0536174683482642,O,
21.715,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571143899231,-71.0534804117358192,O,
22.150,90.005,50.000,10.000,285.000,275.000,0.000,42.7615571052832735,-71.0533433551233884,O,
22.585,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570961766167,-71.0532062985109434,O,
23.020,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570870699671,-71.0530692418985126,O,
23.455,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570779633174,-71.0529321852860676,O,
23.890,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570688566606,-71.0527951286736226,O,
24.325,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570597500110,-71.0526580720611918,O,
24.760,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570506433542,-71.0525210154487468,O,
25.195,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570415367046,-71.0523839588363160,O,
25.630,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570324300478,-71.0522469022238710,O,
26.065,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570233233981,-71.0521098456114260,O,
26.500,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570142167485,-71.0519727889989952,O,
26.919,90.005,50.000,10.000,285.000,275.000,0.000,42.7615570054391156,-71.0518406842234498,O,
27.457,209.916,50.000,10.000,285.000,275.000,0.000,42.7614491312094884,-71.0519252280918181,O,
27.995,209.916,50.000,10.000,285.000,275.000,0.000,42.7613412569798612,-71.0520097719601864,O,
28.533,209.916,50.000,10.000,285.000,275.000,0.000,42.7612333827502411,-71.0520943158285547,O,
29.071,209.916,50.000,10.000,285.000,275.000,0.000,42.7611255085206139,-71.0521788596969373,O,
29.609,209.916,50.000,10.000,285.000,275.000,0.000,42.7610176342909867,-71.0522634035653056,O,
30.147,209.916,50.000,10.000,285.000,275.000,0.000,42.7609097600613595,-71.0523479474336739,O,
30.685,209.916,50.000,10.000,285.000,275.000,0.000,42.7608018858317394,-71.0524324913020422,O,
31.223,209.916,50.000,10.000,285.000,275.000,0.000,42.7606940116021121,-71.0525170351704105,O,
31.761,209.917,50.000,10.000,285.000,275.000,0.000,42.7605861373724849,-71.0526015790387788,O,
32.299,209.917,50.000,13.000,285.000,272.000,0.000,42.7604782631428577,-71.0526861229071471,O,
32.837,209.917,50.000,18.000,285.000,267.000,0.000,42.7603703889132305,-71.0527706667755155,O,
33.375,209.917,50.000,25.000,285.000,260.000,0.000,42.7602625146836104,-71.0528552106438980,O,
33.913,209.917,50.000,29.000,285.000,256.000,0.000,42.7601546404539832,-71.0529397545122663,O,
34.451,209.917,50.000,32.000,285.000,253.000,0.000,42.7600467662243560,-71.0530242983806346,O,
34.989,209.917,50.000,32.000,285.000,253.000,0.000,42.7599388919947287,-71.0531088422490029,O,
35.527,209.917,50.000,31.000,285.000,254.000,0.000,42.7598310177651086,-71.0531933861173712,O,
36.065,209.917,50.000,30.000,285.000,255.000,0.000,42.7597231435354814,-71.0532779299857395,O,
36.603,209.917,50.000,29.000,285.000,256.000,0.000,42.7596152693058542,-71.0533624738541079,O,
37.141,209.917,50.000,28.000,285.000,257.000,0.000,42.7595073950762270,-71.0534470177224904,O,
37.680,209.917,50.000,25.000,285.000,260.000,0.000,42.7593995208466069,-71.0535315615908587,O,
38.218,209.917,50.000,17.000,285.000,268.000,0.000,42.7592916466169797,-71.0536161054592270,O,
38.244,209.917,50.000,17.000,285.000,268.000,0.000,42.7592863939467378,-71.0536202221149154,O,
38.782,330.092,50.000,23.000,285.000,262.000,0.000,42.7593942835108081,-71.0537047464135583,O,
39.320,330.092,50.000,26.000,285.000,259.000,0.000,42.7595021730748783,-71.0537892707122012,O,
39.858,330.092,50.000,26.000,285.000,259.000,0.000,42.7596100626389557,-71.0538737950108441,O,
40.396,330.092,50.000,26.000,285.000,259.000,0.000,42.7597179522030260,-71.0539583193094728,O,
40.934,330.092,50.000,26.000,285.000,259.000,0.000,42.7598258417670962,-71.0540428436081157,O,
41.472,330.092,50.000,26.000,285.000,259.000,0.000,42.7599337313311665,-71.0541273679067586,O,
42.010,330.092,50.000,26.000,285.000,259.000,0.000,42.7600416208952367,-71.0542118922054016,O,
42.548,330.093,50.000,24.000,285.000,261.000,0.000,42.7601495104593070,-71.0542964165040445,O,
43.086,330.093,50.000,21.000,285.000,264.000,0.000,42.7602574000233844,-71.0543809408026874,O,
43.624,330.093,50.000,19.000,285.000,266.000,0.000,42.7603652895874546,-71.0544654651013303,O,
44.162,330.093,50.000,17.000,285.000,268.000,0.000,42.7604731791515249,-71.0545499893999732,O,
44.700,330.093,50.000,15.000,285.000,270.000,0.000,42.7605810687155952,-71.0546345136986019,O,
45.238,330.093,50.000,19.000,285.000,266.000,0.000,42.7606889582796654,-71.0547190379972449,O,
45.776,330.093,50.000,24.000,285.000,261.000,0.000,42.7607968478437428,-71.0548035622958878,O,
46.314,330.093,50.000,27.000,285.000,258.000,0.000,42.7609047374078131,-71.0548880865945307,O,
46.853,330.093,50.000,32.000,285.000,253.000,0.000,42.7610126269718833,-71.0549726108931736,O,
47.391,330.093,50.000,36.000,285.000,249.000,0.000,42.7611205165359536,-71.0550571351918165,O,
47.929,330.093,50.000,37.000,285.000,248.000,0.000,42.7612284061000238,-71.0551416594904595,O,
48.467,330.093,50.000,38.000,285.000,247.000,0.000,42.7613362956640941,-71.0552261837891024,O,
49.005,330.093,50.000,38.000,285.000,247.000,0.000,42.7614441852281715,-71.0553107080877311,O,
49.543,330.093,50.000,35.000,285.000,250.000,0.000,42.7615520747922417,-71.0553952323863740,O,
50.081,330.093,50.000,33.000,285.000,252.000,0.000,42.7616599643563120,-71.0554797566850169,O,
50.619,330.093,50.000,32.000,285.000,253.000,0.000,42.7617678539203823,-71.0555642809836598,O,
51.157,330.093,50.000,30.000,285.000,255.000,0.000,42.7618757434844525,-71.0556488052823028,O,
51.695,330.093,50.000,30.000,285.000,255.000,0.000,42.7619836330485299,-71.0557333295809457,O,
52.233,330.093,50.000,30.000,285.000,255.000,0.000,42.7620915226126002,-71.0558178538795886,O,
52.771,330.093,50.000,30.000,285.000,255.000,0.000,42.7621994121766704,-71.0559023781782173,O,
53.309,330.093,50.000,27.000,285.000,258.000,0.000,42.7623073017407407,-71.0559869024768602,O,
53.847,330.093,50.000,25.000,285.000,260.000,0.000,42.7624151913048109,-71.0560714267755031,O,
54.385,330.093,50.000,22.000,285.000,263.000,0.000,42.7625230808688812,-71.0561559510741461,O,
54.923,330.094,50.000,19.000,285.000,266.000,0.000,42.7626309704329586,-71.0562404753727890,O,
