time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,55.000,55.000,0.000,16.000,41.6717448600007003,-70.4284653718477216,O,
15.625,90.001,50.000,55.000,305.000,250.000,0.000,41.6717448600007003,-70.4284653718477216,O,
16.068,90.001,50.000,54.000,305.000,251.000,0.000,41.6717448573638194,-70.4283283152350066,O,
16.510,90.001,50.000,55.000,305.000,250.000,0.000,41.6717448547269456,-70.4281912586222916,O,
16.893,90.001,50.000,56.000,305.000,249.000,0.000,41.6717448524480147,-70.4280728070671813,O,
17.434,209.909,50.000,51.000,305.000,254.000,0.000,41.6716362637240962,-70.4281564312510824,O,
17.976,209.909,50.000,47.000,305.000,258.000,0.000,41.6715276750001777,-70.4282400554349977,O,
18.164,209.909,50.000,46.000,305.000,259.000,0.000,41.6714899620499608,-70.4282690981806070,O,
18.705,330.094,50.000,50.000,305.000,255.000,0.000,41.6715985553776207,-70.4283527163860583,O,
19.247,330.094,50.000,54.000,305.000,251.000,0.000,41.6717071487052877,-70.4284363345915096,O,
19.788,330.094,50.000,57.000,305.000,248.000,0.000,41.6718157420329476,-70.4285199527969752,O,
20.330,330.094,50.000,59.000,305.000,246.000,0.000,41.6719243353606146,-70.4286035710024265,O,
20.706,330.094,50.000,55.000,305.000,250.000,0.000,41.6719997576048939,-70.4286616470633930,O,
21.149,90.001,50.000,56.000,305.000,249.000,0.000,41.6719997552020587,-70.4285245904506780,O,
21.591,90.001,50.000,57.000,305.000,248.000,0.000,41.6719997527992305,-70.4283875338379488,O,
21.974,90.001,50.000,58.000,305.000,247.000,0.000,41.6719997507225486,-70.4282690807341822,O,
22.515,209.909,50.000,58.000,305.000,247.000,0.000,41.6718911617603496,-70.4283527046086704,O,
23.057,209.909,50.000,56.000,305.000,249.000,0.000,41.6717825727981435,-70.4284363284831585,O,
23.598,209.909,50.000,55.000,305.000,250.000,0.000,41.6716739838359445,-70.4285199523576466,O,
24.140,209.909,50.000,52.000,305.000,253.000,0.000,41.6715653948737383,-70.4286035762321347,O,
24.516,209.909,50.000,50.000,305.000,255.000,0.000,41.6714899689321783,-70.4286616614126331,O,
25.058,330.093,50.000,55.000,305.000,250.000,0.000,41.6715985620215434,-70.4287452799275684,O,
25.599,330.093,50.000,58.000,305.000,247.000,0.000,41.6717071551109015,-70.4288288984424895,O,
25.787,330.093,50.000,58.000,305.000,247.000,0.000,41.6717448662125847,-70.4288579366284182,O,
26.230,90.001,50.000,57.000,305.000,248.000,0.000,41.6717448640438235,-70.4287208800156890,O,
26.672,90.001,50.000,56.000,305.000,249.000,0.000,41.6717448618750623,-70.4285838234029740,O,
27.476,54.269,50.000,57.000,305.000,248.000,0.000,41.6718534487759484,-70.4283817477304694,O,
28.018,29.909,50.000,59.000,305.000,246.000,0.000,41.6719620375511965,-70.4282981236132173,O,
28.493,130.107,50.000,61.000,305.000,244.000,0.000,41.6718911571565869,-70.4281854628382007,O,
29.035,150.094,50.000,58.000,305.000,247.000,0.000,41.6717825635906181,-70.4281018449422334,O,
29.420,244.951,50.000,55.000,305.000,250.000,0.000,41.6717448548508358,-70.4282098636798963,O,
29.863,270.001,50.000,54.000,305.000,251.000,0.000,41.6717448572536568,-70.4283469202926256,O,
30.305,270.001,50.000,56.000,305.000,249.000,0.000,41.6717448596564779,-70.4284839769053406,O,
30.748,270.001,50.000,57.000,305.000,248.000,0.000,41.6717448620592990,-70.4286210335180698,O,
31.190,270.001,50.000,57.000,305.000,248.000,0.000,41.6717448644621200,-70.4287580901307848,O,
31.663,353.633,50.000,57.000,305.000,248.000,0.000,41.6718534554130713,-70.4287743130633572,O,
32.204,29.909,50.000,57.000,305.000,248.000,0.000,41.6719620446135508,-70.4286906894982820,O,
32.680,130.107,50.000,58.000,305.000,247.000,0.000,41.6718911642772341,-70.4285780288579417,O,
33.221,150.094,50.000,56.000,305.000,249.000,0.000,41.6717825709495671,-70.4284944106524904,O,
33.763,150.094,50.000,54.000,305.000,251.000,0.000,41.6716739776219072,-70.4284107924470248,O,
34.304,150.094,50.000,49.000,305.000,256.000,0.000,41.6715653842942402,-70.4283271742415735,O,
34.718,218.034,50.000,47.000,305.000,258.000,0.000,41.6714899644527677,-70.4284061547933220,O,
35.161,270.001,50.000,49.000,305.000,256.000,0.000,41.6714899668555745,-70.4285432114060512,O,
35.644,346.528,50.000,53.000,305.000,252.000,0.000,41.6715985580813353,-70.4285780377809090,O,
36.185,29.909,50.000,55.000,305.000,250.000,-16.000,41.6717071472304923,-70.4284944141491991,O,
51.810,29.909,0.000,55.000,55.000,0.000,0.000,41.6717071472304923,-70.4284944141491991,O,
