time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,40.000,40.000,0.000,16.000,41.7427243391790057,-71.2541944155742755,O,
15.625,90.002,50.000,40.000,290.000,250.000,0.000,41.7427243391790057,-71.2541944155742755,O,
16.067,90.002,50.000,42.000,290.000,248.000,0.000,41.7427243351326638,-71.2540573589615889,O,
16.509,90.002,50.000,45.000,290.000,245.000,0.000,41.7427243310863147,-71.2539203023489165,O,
16.951,90.002,50.000,50.000,290.000,240.000,0.000,41.7427243270399728,-71.2537832457362299,O,
17.393,90.002,50.000,55.000,290.000,235.000,0.000,41.7427243229936309,-71.2536461891235433,O,
17.835,90.002,50.000,58.000,290.000,232.000,0.000,41.7427243189472890,-71.2535091325108709,O,
18.277,90.002,50.000,61.000,290.000,229.000,0.000,41.7427243149009399,-71.2533720758981843,O,
18.720,90.002,50.000,65.000,290.000,225.000,16.000,41.7427243108545980,-71.2532350192854977,O,
19.162,90.002,50.000,70.000,306.000,236.000,0.000,41.7427243068082561,-71.2530979626728111,O,
19.604,90.002,50.000,74.000,306.000,232.000,0.000,41.7427243027619070,-71.2529609060601388,O,
19.768,90.002,50.000,76.000,306.000,230.000,0.000,41.7427243012577023,-71.2529099559908303,O,
20.309,209.910,50.000,70.000,306.000,236.000,0.000,41.7426157588644600,-71.2529936403021793,O,
20.851,209.910,50.000,65.000,306.000,241.000,0.000,41.7425072164712248,-71.2530773246135283,O,
21.392,209.910,50.000,60.000,306.000,246.000,0.000,41.7423986740779824,-71.2531610089248773,O,
21.933,209.910,50.000,57.000,306.000,249.000,0.000,41.7422901316847472,-71.2532446932362262,O,
22.475,209.910,50.000,56.000,306.000,250.000,0.000,41.7421815892915049,-71.2533283775475752,O,
23.016,209.910,50.000,56.000,306.000,250.000,0.000,41.7420730468982626,-71.2534120618589384,O,
23.557,209.910,50.000,56.000,306.000,250.000,0.000,41.7419645045050274,-71.2534957461702874,O,
23.923,209.911,50.000,55.000,306.000,251.000,0.000,41.7418912428680287,-71.2535522296276440,O,
24.464,330.094,50.000,55.000,306.000,251.000,0.000,41.7419997920147807,-71.2536359051786405,O,
25.005,330.094,50.000,54.000,306.000,252.000,0.000,41.7421083411615399,-71.2537195807296371,O,
25.547,330.094,50.000,54.000,306.000,252.000,0.000,41.7422168903082920,-71.2538032562806478,O,
26.088,330.094,50.000,50.000,306.000,256.000,0.000,41.7423254394550511,-71.2538869318316443,O,
26.629,330.094,50.000,46.000,306.000,260.000,0.000,41.7424339886018032,-71.2539706073826409,O,
27.171,330.094,50.000,44.000,306.000,262.000,0.000,41.7425425377485624,-71.2540542829336374,O,
27.712,330.094,50.000,41.000,306.000,265.000,0.000,41.7426510868953144,-71.2541379584846339,O,
28.253,330.094,50.000,39.000,306.000,267.000,0.000,41.7427596360420736,-71.2542216340356305,O,
28.795,330.094,50.000,40.000,306.000,266.000,0.000,41.7428681851888257,-71.2543053095866412,O,
29.336,330.094,50.000,42.000,306.000,264.000,0.000,41.7429767343355849,-71.2543889851376377,O,
29.877,330.094,50.000,43.000,306.000,263.000,0.000,41.7430852834823369,-71.2544726606886343,O,
