time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,1406.000,1406.000,0.000,16.000,42.6702068846937976,-73.2687114041636107,O,
15.625,90.009,50.000,1406.000,1656.000,250.000,0.000,42.6702068846937976,-73.2687114041636107,O,
16.061,90.009,50.000,1395.000,1656.000,261.000,0.000,42.6702068690577434,-73.2685743475517626,O,
16.496,90.009,50.000,1384.000,1656.000,272.000,-16.000,42.6702068534216892,-73.2684372909399144,O,
16.932,90.009,50.000,1370.000,1640.000,270.000,-16.000,42.6702068377856349,-73.2683002343280663,O,
17.368,90.009,50.000,1353.000,1624.000,271.000,-16.000,42.6702068221495807,-73.2681631777162039,O,
17.803,90.009,50.000,1336.000,1608.000,272.000,-16.000,42.6702068065135265,-73.2680261211043558,O,
18.239,90.009,50.000,1326.000,1592.000,266.000,0.000,42.6702067908774723,-73.2678890644925076,O,
18.674,90.009,50.000,1317.000,1592.000,275.000,-16.000,42.6702067752414180,-73.2677520078806594,O,
19.110,90.009,50.000,1313.000,1576.000,263.000,0.000,42.6702067596053638,-73.2676149512688113,O,
19.546,90.009,50.000,1309.000,1576.000,267.000,0.000,42.6702067439693096,-73.2674778946569631,O,
19.981,90.009,50.000,1308.000,1576.000,268.000,0.000,42.6702067283332553,-73.2673408380451150,O,
20.417,90.009,50.000,1306.000,1576.000,270.000,0.000,42.6702067126972011,-73.2672037814332526,O,
20.853,90.009,50.000,1304.000,1576.000,272.000,0.000,42.6702066970611469,-73.2670667248214045,O,
21.288,90.009,50.000,1301.000,1576.000,275.000,-16.000,42.6702066814250927,-73.2669296682095563,O,
21.724,90.009,50.000,1293.000,1560.000,267.000,0.000,42.6702066657890384,-73.2667926115977082,O,
22.160,90.009,50.000,1286.000,1560.000,274.000,-16.000,42.6702066501529842,-73.2666555549858600,O,
22.595,90.009,50.000,1280.000,1544.000,264.000,0.000,42.6702066345169371,-73.2665184983740119,O,
23.031,90.009,50.000,1273.000,1544.000,271.000,-16.000,42.6702066188808828,-73.2663814417621637,O,
23.466,90.009,50.000,1266.000,1528.000,262.000,0.000,42.6702066032448286,-73.2662443851503156,O,
23.902,90.009,50.000,1258.000,1528.000,270.000,-16.000,42.6702065876087744,-73.2661073285384532,O,
24.338,90.009,50.000,1251.000,1512.000,261.000,0.000,42.6702065719727202,-73.2659702719266051,O,
24.773,90.009,50.000,1243.000,1512.000,269.000,0.000,42.6702065563366659,-73.2658332153147569,O,
25.209,90.009,50.000,1238.000,1512.000,274.000,-16.000,42.6702065407006117,-73.2656961587029087,O,
25.645,90.009,50.000,1232.000,1496.000,264.000,0.000,42.6702065250645575,-73.2655591020910606,O,
26.080,90.009,50.000,1228.000,1496.000,268.000,0.000,42.6702065094285032,-73.2654220454792124,O,
26.516,90.009,50.000,1225.000,1496.000,271.000,-16.000,42.6702064937924490,-73.2652849888673643,O,
26.951,90.009,50.000,1220.000,1480.000,260.000,0.000,42.6702064781563948,-73.2651479322555019,O,
27.387,90.009,50.000,1214.000,1480.000,266.000,0.000,42.6702064625203406,-73.2650108756436538,O,
27.823,90.009,50.000,1205.000,1480.000,275.000,-16.000,42.6702064468842863,-73.2648738190318056,O,
28.258,90.009,50.000,1195.000,1464.000,269.000,0.000,42.6702064312482321,-73.2647367624199575,O,
28.694,90.009,50.000,1190.000,1464.000,274.000,-16.000,42.6702064156121779,-73.2645997058081093,O,
29.130,90.009,50.000,1186.000,1448.000,262.000,0.000,42.6702063999761236,-73.2644626491962612,O,
29.565,90.009,50.000,1185.000,1448.000,263.000,0.000,42.6702063843400694,-73.2643255925844130,O,
30.001,90.009,50.000,1184.000,1448.000,264.000,0.000,42.6702063687040152,-73.2641885359725507,O,
30.437,90.009,50.000,1181.000,1448.000,267.000,0.000,42.6702063530679609,-73.2640514793607025,O,
30.872,90.009,50.000,1178.000,1448.000,270.000,0.000,42.6702063374319067,-73.2639144227488543,O,
31.308,90.009,50.000,1173.000,1448.000,275.000,-16.000,42.6702063217958525,-73.2637773661370062,O,
31.743,90.009,50.000,1169.000,1432.000,263.000,0.000,42.6702063061597983,-73.2636403095251580,O,
32.179,90.009,50.000,1161.000,1432.000,271.000,-16.000,42.6702062905237440,-73.2635032529133099,O,
32.615,90.009,50.000,1153.000,1416.000,263.000,0.000,42.6702062748876898,-73.2633661963014617,O,
33.050,90.009,50.000,1147.000,1416.000,269.000,0.000,42.6702062592516356,-73.2632291396896136,O,
