time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,756.000,756.000,0.000,16.000,42.3703352168906733,-72.0921763426214142,O,
15.625,90.005,50.000,756.000,1006.000,250.000,0.000,42.3703352168906733,-72.0921763426214142,O,
16.063,90.005,50.000,758.000,1006.000,248.000,0.000,42.3703352075721682,-72.0920392860089834,O,
16.500,90.005,50.000,760.000,1006.000,246.000,0.000,42.3703351982536631,-72.0919022293965668,O,
16.938,90.005,50.000,763.000,1006.000,243.000,0.000,42.3703351889351651,-72.0917651727841360,O,
17.376,90.005,50.000,766.000,1006.000,240.000,0.000,42.3703351796166601,-72.0916281161717194,O,
17.814,90.005,50.000,768.000,1006.000,238.000,0.000,42.3703351702981550,-72.0914910595592886,O,
18.251,90.005,50.000,771.000,1006.000,235.000,0.000,42.3703351609796499,-72.0913540029468578,O,
18.689,90.005,50.000,774.000,1006.000,232.000,0.000,42.3703351516611448,-72.0912169463344412,O,
19.127,90.005,50.000,777.000,1006.000,229.000,16.000,42.3703351423426398,-72.0910798897220104,O,
19.565,90.005,50.000,782.000,1022.000,240.000,0.000,42.3703351330241418,-72.0909428331095938,O,
20.002,90.005,50.000,787.000,1022.000,235.000,0.000,42.3703351237056367,-72.0908057764971630,O,
20.440,90.005,50.000,791.000,1022.000,231.000,0.000,42.3703351143871316,-72.0906687198847322,O,
20.878,90.005,50.000,795.000,1022.000,227.000,16.000,42.3703351050686265,-72.0905316632723157,O,
21.315,90.005,50.000,798.000,1038.000,240.000,0.000,42.3703350957501215,-72.0903946066598849,O,
21.753,90.005,50.000,801.000,1038.000,237.000,0.000,42.3703350864316164,-72.0902575500474541,O,
22.191,90.005,50.000,801.000,1038.000,237.000,0.000,42.3703350771131184,-72.0901204934350375,O,
22.629,90.005,50.000,801.000,1038.000,237.000,0.000,42.3703350677946133,-72.0899834368226067,O,
23.066,90.005,50.000,803.000,1038.000,235.000,0.000,42.3703350584761083,-72.0898463802101901,O,
23.504,90.005,50.000,805.000,1038.000,233.000,0.000,42.3703350491576032,-72.0897093235977593,O,
23.942,90.005,50.000,809.000,1038.000,229.000,0.000,42.3703350398390981,-72.0895722669853285,O,
24.380,90.005,50.000,813.000,1038.000,225.000,16.000,42.3703350305206001,-72.0894352103729119,O,
24.817,90.005,50.000,819.000,1054.000,235.000,0.000,42.3703350212020950,-72.0892981537604811,O,
25.255,90.005,50.000,826.000,1054.000,228.000,16.000,42.3703350118835900,-72.0891610971480645,O,
25.693,90.005,50.000,832.000,1070.000,238.000,0.000,42.3703350025650849,-72.0890240405356337,O,
