time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,126.000,126.000,0.000,16.000,42.4190362964185681,-72.5878239244813841,O,
15.625,90.002,50.000,126.000,376.000,250.000,0.000,42.4190362964185681,-72.5878239244813841,O,
16.062,90.002,50.000,125.000,376.000,251.000,0.000,42.4190362925569460,-72.5876868678686975,O,
16.500,90.002,50.000,124.000,376.000,252.000,0.000,42.4190362886953309,-72.5875498112560109,O,
16.937,90.002,50.000,124.000,376.000,252.000,0.000,42.4190362848337088,-72.5874127546433243,O,
17.375,90.002,50.000,125.000,376.000,251.000,0.000,42.4190362809720867,-72.5872756980306377,O,
17.812,90.002,50.000,127.000,376.000,249.000,0.000,42.4190362771104716,-72.5871386414179511,O,
17.852,90.002,50.000,128.000,376.000,248.000,0.000,42.4190362767575522,-72.5871261157249137,O,
18.391,209.912,50.000,123.000,376.000,253.000,0.000,42.4189281707481314,-72.5872103630146199,O,
18.930,209.912,50.000,122.000,376.000,254.000,0.000,42.4188200647387035,-72.5872946103043262,O,
19.469,209.912,50.000,123.000,376.000,253.000,0.000,42.4187119587292827,-72.5873788575940324,O,
20.009,209.912,50.000,125.000,376.000,251.000,0.000,42.4186038527198619,-72.5874631048837387,O,
20.085,209.912,50.000,125.000,376.000,251.000,0.000,42.4185885336403672,-72.5874750430815823,O,
20.624,330.092,50.000,125.000,376.000,251.000,0.000,42.4186966464825517,-72.5875592816027648,O,
21.163,330.092,50.000,126.000,376.000,250.000,0.000,42.4188047593247433,-72.5876435201239474,O,
21.702,330.092,50.000,127.000,376.000,249.000,0.000,42.4189128721669277,-72.5877277586451157,O,
22.242,330.092,50.000,127.000,376.000,249.000,0.000,42.4190209850091122,-72.5878119971662983,O,
22.781,330.092,50.000,125.000,376.000,251.000,0.000,42.4191290978513038,-72.5878962356874808,O,
23.320,330.092,50.000,123.000,376.000,253.000,0.000,42.4192372106934883,-72.5879804742086634,O,
23.859,330.092,50.000,120.000,376.000,256.000,0.000,42.4193453235356799,-72.5880647127298460,O,
24.398,330.092,50.000,118.000,376.000,258.000,0.000,42.4194534363778644,-72.5881489512510143,O,
24.551,330.092,50.000,118.000,376.000,258.000,0.000,42.4194840580998189,-72.5881728108455064,O,
24.988,90.002,50.000,118.000,376.000,258.000,0.000,42.4194840546553067,-72.5880357542328056,O,
25.426,90.002,50.000,118.000,376.000,258.000,0.000,42.4194840512108016,-72.5878986976201048,O,
25.863,90.002,50.000,118.000,376.000,258.000,0.000,42.4194840477662893,-72.5877616410074040,O,
26.301,90.002,50.000,120.000,376.000,256.000,0.000,42.4194840443217842,-72.5876245843947174,O,
26.738,90.002,50.000,122.000,376.000,254.000,0.000,42.4194840408772720,-72.5874875277820166,O,
26.778,90.002,50.000,122.000,376.000,254.000,0.000,42.4194840405623523,-72.5874749971241471,O,
27.317,209.912,50.000,122.000,376.000,254.000,0.000,42.4193759341186976,-72.5875592438566457,O,
27.856,209.912,50.000,123.000,376.000,253.000,0.000,42.4192678276750428,-72.5876434905891443,O,
28.395,209.912,50.000,125.000,376.000,251.000,0.000,42.4191597212313880,-72.5877277373216430,O,
28.934,209.912,50.000,126.000,376.000,250.000,0.000,42.4190516147877261,-72.5878119840541274,O,
29.474,209.912,50.000,128.000,376.000,248.000,0.000,42.4189435083440713,-72.5878962307866260,O,
30.013,209.912,50.000,131.000,376.000,245.000,0.000,42.4188354019004166,-72.5879804775191246,O,
30.552,209.912,50.000,133.000,376.000,243.000,0.000,42.4187272954567618,-72.5880647242516233,O,
31.091,209.912,50.000,133.000,376.000,243.000,0.000,42.4186191890131070,-72.5881489709841219,O,
31.244,209.912,50.000,133.000,376.000,243.000,0.000,42.4185885511772938,-72.5881728468741301,O,
31.783,330.092,50.000,132.000,376.000,244.000,0.000,42.4186966635851945,-72.5882570859526766,O,
32.322,330.092,50.000,131.000,376.000,245.000,0.000,42.4188047759930882,-72.5883413250312231,O,
32.861,330.092,50.000,129.000,376.000,247.000,0.000,42.4189128884009889,-72.5884255641097695,O,
33.401,330.092,50.000,125.000,376.000,251.000,0.000,42.4190210008088897,-72.5885098031883302,O,
33.477,330.092,50.000,124.000,376.000,252.000,0.000,42.4190363118319382,-72.5885217332387072,O,
