time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,704.000,704.000,0.000,16.000,42.3791580598798916,-72.0899492365876000,O,
15.625,90.008,50.000,704.000,954.000,250.000,0.000,42.3791580598798916,-72.0899492365876000,O,
16.063,90.008,50.000,701.000,954.000,253.000,0.000,42.3791580463720479,-72.0898121799755245,O,
16.500,90.008,50.000,699.000,954.000,255.000,0.000,42.3791580328642041,-72.0896751233634490,O,
16.938,90.008,50.000,697.000,954.000,257.000,0.000,42.3791580193563604,-72.0895380667513734,O,
17.376,90.008,50.000,696.000,954.000,258.000,0.000,42.3791580058485167,-72.0894010101392979,O,
17.813,90.008,50.000,698.000,954.000,256.000,0.000,42.3791579923406729,-72.0892639535272224,O,
18.251,90.008,50.000,699.000,954.000,255.000,0.000,42.3791579788328292,-72.0891268969151469,O,
18.689,90.008,50.000,699.000,954.000,255.000,0.000,42.3791579653249855,-72.0889898403030713,O,
19.126,90.008,50.000,699.000,954.000,255.000,0.000,42.3791579518171417,-72.0888527836909958,O,
19.564,90.008,50.000,699.000,954.000,255.000,0.000,42.3791579383093051,-72.0887157270789061,O,
20.002,90.008,50.000,700.000,954.000,254.000,0.000,42.3791579248014614,-72.0885786704668305,O,
20.439,90.008,50.000,705.000,954.000,249.000,0.000,42.3791579112936176,-72.0884416138547550,O,
20.877,90.008,50.000,710.000,954.000,244.000,0.000,42.3791578977857739,-72.0883045572426795,O,
21.315,90.008,50.000,715.000,954.000,239.000,0.000,42.3791578842779302,-72.0881675006306040,O,
21.752,90.008,50.000,721.000,954.000,233.000,16.000,42.3791578707700864,-72.0880304440185284,O,
22.190,90.008,50.000,732.000,970.000,238.000,0.000,42.3791578572622427,-72.0878933874064529,O,
22.628,90.008,50.000,743.000,970.000,227.000,16.000,42.3791578437543990,-72.0877563307943774,O,
23.065,90.008,50.000,754.000,986.000,232.000,16.000,42.3791578302465552,-72.0876192741823019,O,
23.503,90.008,50.000,765.000,1002.000,237.000,0.000,42.3791578167387115,-72.0874822175702263,O,
23.941,90.008,50.000,774.000,1002.000,228.000,16.000,42.3791578032308678,-72.0873451609581508,O,
24.378,90.008,50.000,781.000,1018.000,237.000,0.000,42.3791577897230241,-72.0872081043460753,O,
24.816,90.008,50.000,786.000,1018.000,232.000,0.000,42.3791577762151803,-72.0870710477339998,O,
25.254,90.008,50.000,791.000,1018.000,227.000,0.000,42.3791577627073366,-72.0869339911219242,O,
25.691,90.008,50.000,791.000,1018.000,227.000,0.000,42.3791577491994929,-72.0867969345098487,O,
26.129,90.008,50.000,791.000,1018.000,227.000,0.000,42.3791577356916491,-72.0866598778977732,O,
26.567,90.008,50.000,793.000,1018.000,225.000,16.000,42.3791577221838054,-72.0865228212856977,O,
27.004,90.008,50.000,794.000,1034.000,240.000,0.000,42.3791577086759617,-72.0863857646736079,O,
27.442,90.008,50.000,797.000,1034.000,237.000,0.000,42.3791576951681250,-72.0862487080615324,O,
27.880,90.008,50.000,801.000,1034.000,233.000,0.000,42.3791576816602813,-72.0861116514494569,O,
28.317,90.008,50.000,802.000,1034.000,232.000,0.000,42.3791576681524376,-72.0859745948373813,O,
28.755,90.008,50.000,804.000,1034.000,230.000,0.000,42.3791576546445938,-72.0858375382253058,O,
29.193,90.008,50.000,802.000,1034.000,232.000,0.000,42.3791576411367501,-72.0857004816132303,O,
29.630,90.008,50.000,801.000,1034.000,233.000,0.000,42.3791576276289064,-72.0855634250011548,O,
30.068,90.008,50.000,801.000,1034.000,233.000,0.000,42.3791576141210626,-72.0854263683890792,O,
30.506,90.008,50.000,801.000,1034.000,233.000,0.000,42.3791576006132189,-72.0852893117770037,O,
30.943,90.008,50.000,801.000,1034.000,233.000,0.000,42.3791575871053752,-72.0851522551649282,O,
31.381,90.008,50.000,801.000,1034.000,233.000,0.000,42.3791575735975314,-72.0850151985528527,O,
31.819,90.008,50.000,802.000,1034.000,232.000,0.000,42.3791575600896877,-72.0848781419407771,O,
32.256,90.008,50.000,804.000,1034.000,230.000,0.000,42.3791575465818440,-72.0847410853287016,O,
32.694,90.008,50.000,805.000,1034.000,229.000,0.000,42.3791575330740002,-72.0846040287166261,O,
33.132,90.008,50.000,807.000,1034.000,227.000,0.000,42.3791575195661565,-72.0844669721045506,O,
33.569,90.008,50.000,808.000,1034.000,226.000,16.000,42.3791575060583128,-72.0843299154924750,O,
34.007,90.008,50.000,810.000,1050.000,240.000,0.000,42.3791574925504690,-72.0841928588803995,O,
34.445,90.008,50.000,812.000,1050.000,238.000,0.000,42.3791574790426253,-72.0840558022683098,O,
34.882,90.008,50.000,814.000,1050.000,236.000,0.000,42.3791574655347816,-72.0839187456562343,O,
35.320,90.008,50.000,815.000,1050.000,235.000,0.000,42.3791574520269450,-72.0837816890441587,O,
35.758,90.008,50.000,817.000,1050.000,233.000,0.000,42.3791574385191012,-72.0836446324320832,O,
36.195,90.008,50.000,820.000,1050.000,230.000,0.000,42.3791574250112575,-72.0835075758200077,O,
36.529,90.008,50.000,822.000,1050.000,228.000,0.000,42.3791574147114360,-72.0834030692561925,O,
37.068,209.918,50.000,822.000,1050.000,228.000,0.000,42.3790492918966706,-72.0834872949768624,O,
37.608,209.918,50.000,823.000,1050.000,227.000,0.000,42.3789411690818980,-72.0835715206975323,O,
38.147,209.918,50.000,824.000,1050.000,226.000,16.000,42.3788330462671325,-72.0836557464182164,O,
38.686,209.918,50.000,826.000,1066.000,240.000,0.000,42.3787249234523671,-72.0837399721388863,O,
39.225,209.918,50.000,827.000,1066.000,239.000,0.000,42.3786168006375945,-72.0838241978595562,O,
39.765,209.918,50.000,826.000,1066.000,240.000,0.000,42.3785086778228290,-72.0839084235802261,O,
40.304,209.918,50.000,824.000,1066.000,242.000,0.000,42.3784005550080565,-72.0839926493009102,O,
