time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1438.000,1438.000,0.000,16.000,42.5232638719935068,-72.8534165575795356,O,
15.625,90.003,50.000,1438.000,1688.000,250.000,0.000,42.5232638719935068,-72.8534165575795356,O,
16.062,90.003,50.000,1438.000,1688.000,250.000,0.000,42.5232638670187342,-72.8532795009668774,O,
16.498,90.003,50.000,1436.000,1688.000,252.000,0.000,42.5232638620439545,-72.8531424443542335,O,
16.935,90.003,50.000,1435.000,1688.000,253.000,0.000,42.5232638570691819,-72.8530053877415753,O,
17.372,90.003,50.000,1433.000,1688.000,255.000,0.000,42.5232638520944022,-72.8528683311289313,O,
17.808,90.003,50.000,1432.000,1688.000,256.000,0.000,42.5232638471196296,-72.8527312745162732,O,
17.845,90.003,50.000,1432.000,1688.000,256.000,0.000,42.5232638467062571,-72.8527198860676179,O,
18.383,209.913,50.000,1430.000,1688.000,258.000,0.000,42.5231558103066263,-72.8528042226044903,O,
18.922,209.913,50.000,1428.000,1688.000,260.000,0.000,42.5230477739069954,-72.8528885591413484,O,
19.461,209.913,50.000,1427.000,1688.000,261.000,0.000,42.5229397375073646,-72.8529728956782208,O,
20.000,209.913,50.000,1425.000,1688.000,263.000,0.000,42.5228317011077337,-72.8530572322150931,O,
20.070,209.913,50.000,1425.000,1688.000,263.000,0.000,42.5228175853277151,-72.8530682514271888,O,
20.609,330.092,50.000,1429.000,1688.000,259.000,0.000,42.5229256306562746,-72.8531525765247210,O,
21.148,330.092,50.000,1432.000,1688.000,256.000,0.000,42.5230336759848342,-72.8532369016222390,O,
21.687,330.092,50.000,1436.000,1688.000,252.000,0.000,42.5231417213133938,-72.8533212267197712,O,
22.226,330.092,50.000,1438.000,1688.000,250.000,0.000,42.5232497666419533,-72.8534055518172892,O,
22.764,330.092,50.000,1439.000,1688.000,249.000,0.000,42.5233578119705129,-72.8534898769148214,O,
23.303,330.092,50.000,1439.000,1688.000,249.000,0.000,42.5234658572990725,-72.8535742020123394,O,
23.842,330.093,50.000,1439.000,1688.000,249.000,0.000,42.5235739026276320,-72.8536585271098716,O,
24.381,330.093,50.000,1442.000,1688.000,246.000,0.000,42.5236819479561916,-72.8537428522073895,O,
24.522,330.093,50.000,1443.000,1688.000,245.000,0.000,42.5237101575658087,-72.8537648686898649,O,
24.958,90.003,50.000,1443.000,1688.000,245.000,0.000,42.5237101530075847,-72.8536278120771925,O,
25.395,90.003,50.000,1443.000,1688.000,245.000,0.000,42.5237101484493536,-72.8534907554645343,O,
25.832,90.003,50.000,1442.000,1688.000,246.000,0.000,42.5237101438911296,-72.8533536988518620,O,
26.268,90.003,50.000,1441.000,1688.000,247.000,0.000,42.5237101393329056,-72.8532166422392038,O,
26.705,90.003,50.000,1439.000,1688.000,249.000,0.000,42.5237101347746744,-72.8530795856265314,O,
26.741,90.003,50.000,1439.000,1688.000,249.000,0.000,42.5237101343957562,-72.8530681922192258,O,
27.280,209.913,50.000,1441.000,1688.000,247.000,0.000,42.5236020975611098,-72.8531525281988337,O,
27.819,209.913,50.000,1441.000,1688.000,247.000,0.000,42.5234940607264633,-72.8532368641784274,O,
28.358,209.913,50.000,1441.000,1688.000,247.000,0.000,42.5233860238918098,-72.8533212001580353,O,
28.896,209.913,50.000,1438.000,1688.000,250.000,0.000,42.5232779870571633,-72.8534055361376289,O,
29.435,209.913,50.000,1437.000,1688.000,251.000,0.000,42.5231699502225169,-72.8534898721172368,O,
