time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1564.000,1564.000,0.000,16.000,42.7326979938514313,-72.8140053451433715,O,
15.625,90.002,50.000,1564.000,1814.000,250.000,0.000,42.7326979938514313,-72.8140053451433715,O,
16.060,90.002,50.000,1559.000,1814.000,255.000,0.000,42.7326979909357689,-72.8138682885306565,O,
16.495,90.002,50.000,1557.000,1814.000,257.000,0.000,42.7326979880201065,-72.8137312319179557,O,
16.931,90.002,50.000,1554.000,1814.000,260.000,0.000,42.7326979851044442,-72.8135941753052407,O,
17.366,90.002,50.000,1552.000,1814.000,262.000,0.000,42.7326979821887747,-72.8134571186925257,O,
17.631,90.002,50.000,1551.000,1814.000,263.000,0.000,42.7326979804096467,-72.8133734870907290,O,
18.169,209.912,50.000,1551.000,1814.000,263.000,0.000,42.7325900809287873,-72.8134579987297315,O,
18.708,209.913,50.000,1551.000,1814.000,263.000,0.000,42.7324821814479350,-72.8135425103687339,O,
19.246,209.913,50.000,1552.000,1814.000,262.000,0.000,42.7323742819670755,-72.8136270220077364,O,
19.643,209.913,50.000,1553.000,1814.000,261.000,0.000,42.7322946006855915,-72.8136894319066812,O,
20.181,330.091,50.000,1554.000,1814.000,260.000,0.000,42.7324025053223622,-72.8137739369625052,O,
20.719,330.091,50.000,1555.000,1814.000,259.000,0.000,42.7325104099591329,-72.8138584420183292,O,
21.258,330.091,50.000,1559.000,1814.000,255.000,0.000,42.7326183145959035,-72.8139429470741533,O,
21.796,330.091,50.000,1565.000,1814.000,249.000,0.000,42.7327262192326813,-72.8140274521299631,O,
22.334,330.091,50.000,1571.000,1814.000,243.000,0.000,42.7328341238694520,-72.8141119571857871,O,
22.872,330.091,50.000,1576.000,1814.000,238.000,0.000,42.7329420285062227,-72.8141964622416111,O,
23.410,330.091,50.000,1579.000,1814.000,235.000,0.000,42.7330499331429934,-72.8142809672974352,O,
23.667,330.091,50.000,1580.000,1814.000,234.000,0.000,42.7331013861173119,-72.8143212624747065,O,
24.102,90.001,50.000,1578.000,1814.000,236.000,0.000,42.7331013835796867,-72.8141842058619915,O,
24.537,90.001,50.000,1574.000,1814.000,240.000,0.000,42.7331013810420544,-72.8140471492492765,O,
24.972,90.001,50.000,1570.000,1814.000,244.000,0.000,42.7331013785044291,-72.8139100926365472,O,
25.407,90.001,50.000,1568.000,1814.000,246.000,0.000,42.7331013759667968,-72.8137730360238322,O,
25.673,90.001,50.000,1567.000,1814.000,247.000,0.000,42.7331013744182684,-72.8136894003270640,O,
26.211,209.912,50.000,1565.000,1814.000,249.000,0.000,42.7329934745401090,-72.8137739114588243,O,
26.749,209.912,50.000,1564.000,1814.000,250.000,0.000,42.7328855746619567,-72.8138584225905703,O,
27.287,209.912,50.000,1564.000,1814.000,250.000,0.000,42.7327776747837973,-72.8139429337223305,O,
27.825,209.912,50.000,1563.000,1814.000,251.000,0.000,42.7326697749056450,-72.8140274448540765,O,
28.364,209.912,50.000,1562.000,1814.000,252.000,0.000,42.7325618750274856,-72.8141119559858367,O,
28.902,209.912,50.000,1562.000,1814.000,252.000,0.000,42.7324539751493333,-72.8141964671175828,O,
29.440,209.912,50.000,1561.000,1814.000,253.000,0.000,42.7323460752711739,-72.8142809782493430,O,
29.697,209.912,50.000,1560.000,1814.000,254.000,0.000,42.7322946123843153,-72.8143212858649349,O,
30.235,330.090,50.000,1564.000,1814.000,250.000,0.000,42.7324025166237504,-72.8144057914281149,O,
30.773,330.090,50.000,1569.000,1814.000,245.000,0.000,42.7325104208631856,-72.8144902969912948,O,
31.311,330.090,50.000,1572.000,1814.000,242.000,0.000,42.7326183251026208,-72.8145748025544748,O,
31.708,330.090,50.000,1575.000,1814.000,239.000,0.000,42.7326980038074140,-72.8146372031965399,O,
32.143,90.001,50.000,1573.000,1814.000,241.000,0.000,42.7326980016478544,-72.8145001465838106,O,
32.579,90.001,50.000,1572.000,1814.000,242.000,0.000,42.7326979994883018,-72.8143630899710956,O,
33.014,90.001,50.000,1570.000,1814.000,244.000,0.000,42.7326979973287422,-72.8142260333583664,O,
33.449,90.001,50.000,1566.000,1814.000,248.000,0.000,42.7326979951691897,-72.8140889767456372,O,
34.158,48.859,50.000,1563.000,1814.000,251.000,0.000,42.7328058934179538,-72.8139208336137500,O,
34.696,29.912,50.000,1564.000,1814.000,250.000,0.000,42.7329137929844833,-72.8138363220841143,O,
35.234,29.912,50.000,1566.000,1814.000,248.000,0.000,42.7330216925510058,-72.8137518105544927,O,
35.716,104.657,50.000,1563.000,1814.000,251.000,0.000,42.7329934693841480,-72.8136048957786102,O,
36.255,150.091,50.000,1558.000,1814.000,256.000,0.000,42.7328855643500347,-72.8135203912301705,O,
36.793,150.091,50.000,1553.000,1814.000,261.000,0.000,42.7327776593159143,-72.8134358866817166,O,
37.211,214.538,50.000,1553.000,1814.000,261.000,0.000,42.7326979829472577,-72.8135105437034440,O,
37.646,270.001,50.000,1555.000,1814.000,259.000,0.000,42.7326979854848688,-72.8136476003161590,O,
38.081,270.001,50.000,1558.000,1814.000,256.000,0.000,42.7326979880224798,-72.8137846569288882,O,
38.516,270.001,50.000,1561.000,1814.000,253.000,0.000,42.7326979905600837,-72.8139217135416033,O,
38.952,270.001,50.000,1565.000,1814.000,249.000,0.000,42.7326979930976947,-72.8140587701543183,O,
39.387,270.001,50.000,1569.000,1814.000,245.000,0.000,42.7326979956353057,-72.8141958267670333,O,
39.822,270.001,50.000,1571.000,1814.000,243.000,0.000,42.7326979981729167,-72.8143328833797625,O,
40.257,270.001,50.000,1573.000,1814.000,241.000,0.000,42.7326980007105277,-72.8144699399924775,O,
40.692,270.001,50.000,1574.000,1814.000,240.000,0.000,42.7326980032481387,-72.8146069966051925,O,
41.190,20.288,50.000,1577.000,1814.000,237.000,0.000,42.7328059040828805,-72.8145526925720503,O,
41.728,29.912,50.000,1578.000,1814.000,236.000,0.000,42.7329138043583399,-72.8144681819475608,O,
42.266,29.912,50.000,1580.000,1814.000,234.000,0.000,42.7330217046338063,-72.8143836713230854,O,
42.748,104.657,50.000,1577.000,1814.000,237.000,0.000,42.7329934814805412,-72.8142367574188825,O,
43.286,150.091,50.000,1574.000,1814.000,240.000,0.000,42.7328855768437705,-72.8141522523630584,O,
43.824,150.091,50.000,1568.000,1814.000,246.000,0.000,42.7327776722069999,-72.8140677473072344,O,
44.363,150.091,50.000,1562.000,1814.000,252.000,0.000,42.7326697675702221,-72.8139832422514246,O,
44.901,150.091,50.000,1557.000,1814.000,257.000,0.000,42.7325618629334514,-72.8138987371956006,O,
45.439,150.091,50.000,1554.000,1814.000,260.000,0.000,42.7324539582966807,-72.8138142321397765,O,
45.977,150.091,50.000,1553.000,1814.000,261.000,0.000,42.7323460536599100,-72.8137297270839525,O,
46.356,234.099,50.000,1554.000,1814.000,260.000,0.000,42.7322946032231812,-72.8138264885193962,O,
46.791,270.001,50.000,1556.000,1814.000,258.000,0.000,42.7322946057607780,-72.8139635451321112,O,
47.227,270.001,50.000,1558.000,1814.000,256.000,0.000,42.7322946082983677,-72.8141006017448404,O,
47.662,270.001,50.000,1560.000,1814.000,254.000,0.000,42.7322946108359574,-72.8142376583575555,O,
48.128,0.344,50.000,1562.000,1814.000,252.000,0.000,42.7324025125741045,-72.8142367751310644,O,
48.666,29.912,50.000,1562.000,1814.000,252.000,0.000,42.7325104127638866,-72.8141522643971797,O,
49.205,29.912,50.000,1563.000,1814.000,251.000,-16.000,42.7326183129536759,-72.8140677536633092,O,
64.892,29.912,0.000,1563.000,1563.000,0.000,0.000,42.7326183129536759,-72.8140677536633092,O,
