time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,26.000,26.000,0.000,16.000,41.6503742986685097,-70.3543078043130095,O,
15.625,90.002,50.000,26.000,276.000,250.000,0.000,41.6503742986685097,-70.3543078043130095,O,
16.068,90.002,50.000,32.000,276.000,244.000,0.000,41.6503742958831253,-70.3541707477002944,O,
16.510,90.002,50.000,32.000,276.000,244.000,0.000,41.6503742930977339,-70.3540336910875794,O,
16.953,90.002,50.000,32.000,276.000,244.000,0.000,41.6503742903123495,-70.3538966344748644,O,
17.396,90.002,50.000,29.000,276.000,247.000,0.000,41.6503742875269580,-70.3537595778621494,O,
17.504,90.002,50.000,28.000,276.000,248.000,0.000,41.6503742868476934,-70.3537261540799648,O,
18.045,209.909,50.000,33.000,276.000,243.000,0.000,41.6502656847559933,-70.3538097609025073,O,
18.587,209.909,50.000,36.000,276.000,240.000,0.000,41.6501570826642933,-70.3538933677250355,O,
19.129,209.909,50.000,37.000,276.000,239.000,0.000,41.6500484805725932,-70.3539769745475780,O,
19.388,209.909,50.000,38.000,276.000,238.000,0.000,41.6499964983225581,-70.3540169928445209,O,
19.930,330.094,50.000,39.000,276.000,237.000,0.000,41.6501051051947471,-70.3541005934570194,O,
20.471,330.094,50.000,39.000,276.000,237.000,0.000,41.6502137120669360,-70.3541841940695036,O,
21.013,330.094,50.000,32.000,276.000,244.000,0.000,41.6503223189391321,-70.3542677946820021,O,
21.554,330.094,50.000,21.000,276.000,255.000,0.000,41.6504309258113210,-70.3543513952945005,O,
22.096,330.094,50.000,11.000,276.000,265.000,0.000,41.6505395326835099,-70.3544349959069848,O,
22.638,330.094,50.000,6.000,276.000,270.000,0.000,41.6506481395556989,-70.3545185965194833,O,
23.156,330.094,50.000,2.000,276.000,274.000,0.000,41.6507520982537258,-70.3545986191796828,O,
23.599,90.001,50.000,5.000,276.000,271.000,0.000,41.6507520958150863,-70.3544615625669678,O,
24.041,90.001,50.000,10.000,276.000,266.000,0.000,41.6507520933764468,-70.3543245059542386,O,
24.484,90.001,50.000,16.000,276.000,260.000,0.000,41.6507520909378002,-70.3541874493415236,O,
24.927,90.001,50.000,21.000,276.000,255.000,0.000,41.6507520884991607,-70.3540503927288086,O,
25.035,90.001,50.000,22.000,276.000,254.000,0.000,41.6507520879043938,-70.3540169655481691,O,
25.576,209.909,50.000,20.000,276.000,256.000,0.000,41.6506434854599021,-70.3541005719124399,O,
26.118,209.909,50.000,21.000,276.000,255.000,0.000,41.6505348830154034,-70.3541841782767108,O,
26.660,209.909,50.000,25.000,276.000,251.000,0.000,41.6504262805709118,-70.3542677846409816,O,
27.201,209.909,50.000,28.000,276.000,248.000,0.000,41.6503176781264202,-70.3543513910052383,O,
27.743,209.909,50.000,29.000,276.000,247.000,0.000,41.6502090756819214,-70.3544349973695091,O,
28.285,209.909,50.000,30.000,276.000,246.000,0.000,41.6501004732374298,-70.3545186037337800,O,
28.803,209.909,50.000,32.000,276.000,244.000,0.000,41.6499965086716131,-70.3545986396795797,O,
29.345,330.093,50.000,24.000,276.000,252.000,0.000,41.6501051151909820,-70.3546822407504351,O,
29.886,330.093,50.000,13.000,276.000,263.000,0.000,41.6502137217103439,-70.3547658418212762,O,
30.428,330.093,50.000,4.000,276.000,272.000,0.000,41.6503223282297128,-70.3548494428921316,O,
