time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,40.000,40.000,0.000,16.000,41.5903209756946097,-71.0737644164786815,O,
15.625,90.004,50.000,40.000,290.000,250.000,0.000,41.5903209756946097,-71.0737644164786815,O,
16.068,90.004,50.000,37.000,290.000,253.000,0.000,41.5903209681463366,-71.0736273598661512,O,
16.511,90.004,50.000,34.000,290.000,256.000,0.000,41.5903209605980635,-71.0734903032536067,O,
16.954,90.004,50.000,31.000,290.000,259.000,0.000,41.5903209530497904,-71.0733532466410765,O,
17.397,90.004,50.000,29.000,290.000,261.000,0.000,41.5903209455015173,-71.0732161900285462,O,
17.841,90.004,50.000,27.000,290.000,263.000,0.000,41.5903209379532512,-71.0730791334160159,O,
18.284,90.004,50.000,25.000,290.000,265.000,0.000,41.5903209304049781,-71.0729420768034714,O,
18.727,90.004,50.000,24.000,290.000,266.000,0.000,41.5903209228567050,-71.0728050201909411,O,
19.170,90.004,50.000,23.000,290.000,267.000,0.000,41.5903209153084319,-71.0726679635784109,O,
19.613,90.004,50.000,23.000,290.000,267.000,0.000,41.5903209077601588,-71.0725309069658806,O,
20.056,90.004,50.000,23.000,290.000,267.000,0.000,41.5903209002118857,-71.0723938503533361,O,
20.499,90.004,50.000,23.000,290.000,267.000,0.000,41.5903208926636125,-71.0722567937408058,O,
20.942,90.004,50.000,23.000,290.000,267.000,0.000,41.5903208851153394,-71.0721197371282756,O,
21.386,90.004,50.000,23.000,290.000,267.000,0.000,41.5903208775670663,-71.0719826805157311,O,
21.829,90.004,50.000,22.000,290.000,268.000,0.000,41.5903208700187932,-71.0718456239032008,O,
22.272,90.004,50.000,20.000,290.000,270.000,0.000,41.5903208624705272,-71.0717085672906705,O,
22.715,90.004,50.000,20.000,290.000,270.000,0.000,41.5903208549222541,-71.0715715106781403,O,
23.158,90.004,50.000,20.000,290.000,270.000,0.000,41.5903208473739809,-71.0714344540655958,O,
23.601,90.004,50.000,19.000,290.000,271.000,0.000,41.5903208398257078,-71.0712973974530655,O,
24.044,90.004,50.000,17.000,290.000,273.000,0.000,41.5903208322774347,-71.0711603408405352,O,
24.487,90.004,50.000,17.000,290.000,273.000,0.000,41.5903208247291616,-71.0710232842280050,O,
24.931,90.004,50.000,17.000,290.000,273.000,0.000,41.5903208171808885,-71.0708862276154605,O,
25.374,90.004,50.000,16.000,290.000,274.000,0.000,41.5903208096326154,-71.0707491710029302,O,
25.817,90.004,50.000,16.000,290.000,274.000,0.000,41.5903208020843422,-71.0706121143903999,O,
26.122,90.004,50.000,15.000,290.000,275.000,-16.000,41.5903207968908362,-71.0705178140363927,O,
26.664,209.912,50.000,13.000,274.000,261.000,0.000,41.5902121613854803,-71.0706013774379102,O,
27.205,209.912,50.000,11.000,274.000,263.000,0.000,41.5901035258801315,-71.0706849408394277,O,
27.747,209.912,50.000,12.000,274.000,262.000,0.000,41.5899948903747756,-71.0707685042409452,O,
28.289,209.912,50.000,10.000,274.000,264.000,0.000,41.5898862548694268,-71.0708520676424627,O,
28.831,209.912,50.000,3.000,274.000,271.000,0.000,41.5897776193640709,-71.0709356310439802,O,
29.373,209.912,50.000,0.000,274.000,274.000,0.000,41.5896689838587221,-71.0710191944454976,O,
29.914,209.912,50.000,0.000,274.000,274.000,0.000,41.5895603483533662,-71.0711027578470151,O,
