time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,232.000,232.000,0.000,16.000,42.4047610113715479,-71.5319323744115394,O,
15.625,90.005,50.000,232.000,482.000,250.000,0.000,42.4047610113715479,-71.5319323744115394,O,
16.062,90.005,50.000,232.000,482.000,250.000,0.000,42.4047610020852161,-71.5317953177991086,O,
16.500,90.005,50.000,232.000,482.000,250.000,0.000,42.4047609927988916,-71.5316582611866778,O,
16.937,90.005,50.000,237.000,482.000,245.000,0.000,42.4047609835125598,-71.5315212045742612,O,
17.375,90.005,50.000,241.000,482.000,241.000,0.000,42.4047609742262281,-71.5313841479618304,O,
17.812,90.005,50.000,245.000,482.000,237.000,0.000,42.4047609649398964,-71.5312470913493996,O,
18.250,90.005,50.000,248.000,482.000,234.000,0.000,42.4047609556535718,-71.5311100347369688,O,
18.687,90.005,50.000,254.000,482.000,228.000,16.000,42.4047609463672401,-71.5309729781245522,O,
19.125,90.005,50.000,261.000,498.000,237.000,0.000,42.4047609370809084,-71.5308359215121214,O,
19.562,90.005,50.000,264.000,498.000,234.000,0.000,42.4047609277945767,-71.5306988648996906,O,
20.000,90.005,50.000,268.000,498.000,230.000,0.000,42.4047609185082521,-71.5305618082872599,O,
20.437,90.005,50.000,272.000,498.000,226.000,16.000,42.4047609092219204,-71.5304247516748433,O,
20.875,90.005,50.000,276.000,514.000,238.000,0.000,42.4047608999355887,-71.5302876950624125,O,
21.312,90.005,50.000,279.000,514.000,235.000,0.000,42.4047608906492641,-71.5301506384499817,O,
21.750,90.005,50.000,282.000,514.000,232.000,0.000,42.4047608813629324,-71.5300135818375509,O,
22.187,90.005,50.000,284.000,514.000,230.000,0.000,42.4047608720766007,-71.5298765252251343,O,
22.625,90.005,50.000,285.000,514.000,229.000,0.000,42.4047608627902690,-71.5297394686127035,O,
23.062,90.005,50.000,286.000,514.000,228.000,0.000,42.4047608535039444,-71.5296024120002727,O,
23.500,90.005,50.000,286.000,514.000,228.000,0.000,42.4047608442176127,-71.5294653553878419,O,
23.937,90.005,50.000,286.000,514.000,228.000,0.000,42.4047608349312810,-71.5293282987754253,O,
24.375,90.005,50.000,286.000,514.000,228.000,0.000,42.4047608256449493,-71.5291912421629945,O,
24.812,90.005,50.000,286.000,514.000,228.000,0.000,42.4047608163586247,-71.5290541855505637,O,
25.250,90.005,50.000,286.000,514.000,228.000,0.000,42.4047608070722930,-71.5289171289381329,O,
