time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,27.000,27.000,0.000,16.000,41.2802731837476458,-70.0677336151231032,O,
15.625,90.002,50.000,27.000,277.000,250.000,0.000,41.2802731837476458,-70.0677336151231032,O,
16.070,90.002,50.000,28.000,277.000,249.000,0.000,41.2802731808653505,-70.0675965585103881,O,
16.515,90.002,50.000,30.000,277.000,247.000,0.000,41.2802731779830552,-70.0674595018976731,O,
16.961,90.002,50.000,32.000,277.000,245.000,0.000,41.2802731751007599,-70.0673224452849723,O,
17.406,90.002,50.000,33.000,277.000,244.000,0.000,41.2802731722184646,-70.0671853886722573,O,
17.717,90.002,50.000,33.000,277.000,244.000,0.000,41.2802731702068897,-70.0670897357865243,O,
18.259,209.908,50.000,32.000,277.000,245.000,0.000,41.2801643363683084,-70.0671730407124045,O,
18.802,209.908,50.000,30.000,277.000,247.000,0.000,41.2800555025297342,-70.0672563456382989,O,
19.345,209.908,50.000,27.000,277.000,250.000,0.000,41.2799466686911529,-70.0673396505641790,O,
19.814,209.908,50.000,25.000,277.000,252.000,0.000,41.2798525513629500,-70.0674116909989664,O,
20.357,330.095,50.000,26.000,277.000,251.000,0.000,41.2799613900756057,-70.0674949895567210,O,
20.900,330.095,50.000,27.000,277.000,250.000,0.000,41.2800702287882615,-70.0675782881144755,O,
21.443,330.095,50.000,27.000,277.000,250.000,0.000,41.2801790675009173,-70.0676615866722159,O,
21.985,330.095,50.000,27.000,277.000,250.000,0.000,41.2802879062135801,-70.0677448852299705,O,
22.528,330.095,50.000,27.000,277.000,250.000,0.000,41.2803967449262359,-70.0678281837877250,O,
23.071,330.095,50.000,29.000,277.000,248.000,0.000,41.2805055836388917,-70.0679114823454796,O,
23.614,330.095,50.000,31.000,277.000,246.000,0.000,41.2806144223515474,-70.0679947809032342,O,
