time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1044.000,1044.000,0.000,16.000,42.6814550850494570,-72.3083110239550138,O,
15.625,90.002,50.000,1044.000,1294.000,250.000,0.000,42.6814550850494570,-72.3083110239550138,O,
16.061,90.002,50.000,1046.000,1294.000,248.000,0.000,42.6814550818725920,-72.3081739673423129,O,
16.496,90.002,50.000,1048.000,1294.000,246.000,0.000,42.6814550786957270,-72.3080369107295979,O,
16.932,90.002,50.000,1049.000,1294.000,245.000,0.000,42.6814550755188691,-72.3078998541168971,O,
17.367,90.002,50.000,1050.000,1294.000,244.000,0.000,42.6814550723420041,-72.3077627975041963,O,
17.803,90.002,50.000,1049.000,1294.000,245.000,0.000,42.6814550691651391,-72.3076257408914813,O,
18.099,90.002,50.000,1048.000,1294.000,246.000,0.000,42.6814550670059205,-72.3075325876728101,O,
18.637,209.912,50.000,1046.000,1294.000,248.000,0.000,42.6813471336775834,-72.3076170560795077,O,
19.175,209.913,50.000,1042.000,1294.000,252.000,0.000,42.6812392003492462,-72.3077015244862054,O,
19.714,209.913,50.000,1038.000,1294.000,256.000,0.000,42.6811312670209091,-72.3077859928929030,O,
20.252,209.913,50.000,1037.000,1294.000,257.000,0.000,42.6810233336925720,-72.3078704612996148,O,
20.579,209.913,50.000,1037.000,1294.000,257.000,0.000,42.6809576988562611,-72.3079218269911195,O,
21.118,330.091,50.000,1039.000,1294.000,255.000,0.000,42.6810656377494055,-72.3080062882866486,O,
21.656,330.091,50.000,1041.000,1294.000,253.000,0.000,42.6811735766425500,-72.3080907495821918,O,
22.194,330.091,50.000,1043.000,1294.000,251.000,0.000,42.6812815155356944,-72.3081752108777209,O,
22.733,330.091,50.000,1044.000,1294.000,250.000,0.000,42.6813894544288388,-72.3082596721732500,O,
23.271,330.091,50.000,1043.000,1294.000,251.000,0.000,42.6814973933219761,-72.3083441334687933,O,
23.809,330.091,50.000,1043.000,1294.000,251.000,0.000,42.6816053322151205,-72.3084285947643224,O,
24.347,330.091,50.000,1043.000,1294.000,251.000,0.000,42.6817132711082650,-72.3085130560598515,O,
24.886,330.091,50.000,1042.000,1294.000,252.000,0.000,42.6818212100014094,-72.3085975173553948,O,
25.424,330.091,50.000,1040.000,1294.000,254.000,0.000,42.6819291488945538,-72.3086819786509238,O,
25.540,330.091,50.000,1040.000,1294.000,254.000,0.000,42.6819524698767339,-72.3087002271275452,O,
25.976,90.002,50.000,1040.000,1294.000,254.000,0.000,42.6819524671655373,-72.3085631705148302,O,
26.411,90.002,50.000,1042.000,1294.000,252.000,0.000,42.6819524644543336,-72.3084261139021152,O,
26.847,90.002,50.000,1044.000,1294.000,250.000,0.000,42.6819524617431370,-72.3082890572894001,O,
27.283,90.002,50.000,1045.000,1294.000,249.000,0.000,42.6819524590319332,-72.3081520006766851,O,
27.718,90.002,50.000,1047.000,1294.000,247.000,0.000,42.6819524563207366,-72.3080149440639701,O,
28.014,90.002,50.000,1048.000,1294.000,246.000,0.000,42.6819524544778943,-72.3079217846361217,O,
28.552,209.912,50.000,1048.000,1294.000,246.000,0.000,42.6818445206609312,-72.3080062524184513,O,
29.091,209.912,50.000,1048.000,1294.000,246.000,0.000,42.6817365868439680,-72.3080907202007808,O,
29.629,209.912,50.000,1047.000,1294.000,247.000,0.000,42.6816286530270048,-72.3081751879831245,O,
30.167,209.912,50.000,1045.000,1294.000,249.000,0.000,42.6815207192100416,-72.3082596557654540,O,
30.706,209.912,50.000,1043.000,1294.000,251.000,0.000,42.6814127853930785,-72.3083441235477835,O,
31.244,209.912,50.000,1039.000,1294.000,255.000,0.000,42.6813048515761153,-72.3084285913301130,O,
31.782,209.912,50.000,1036.000,1294.000,258.000,0.000,42.6811969177591521,-72.3085130591124425,O,
32.321,209.912,50.000,1034.000,1294.000,260.000,0.000,42.6810889839421890,-72.3085975268947863,O,
32.859,209.912,50.000,1036.000,1294.000,258.000,0.000,42.6809810501252258,-72.3086819946771158,O,
32.975,209.912,50.000,1037.000,1294.000,257.000,0.000,42.6809577142545677,-72.3087002570651123,O,
33.513,330.090,50.000,1033.000,1294.000,261.000,0.000,42.6810656526590364,-72.3087847189851516,O,
34.052,330.090,50.000,1031.000,1294.000,263.000,0.000,42.6811735910635051,-72.3088691809051909,O,
34.590,330.091,50.000,1032.000,1294.000,262.000,0.000,42.6812815294679808,-72.3089536428252302,O,
35.128,330.091,50.000,1033.000,1294.000,261.000,0.000,42.6813894678724495,-72.3090381047452695,O,
35.456,330.091,50.000,1036.000,1294.000,258.000,0.000,42.6814550978030667,-72.3090894602380558,O,
35.891,90.001,50.000,1036.000,1294.000,258.000,0.000,42.6814550955575811,-72.3089524036253266,O,
36.327,90.001,50.000,1036.000,1294.000,258.000,0.000,42.6814550933120955,-72.3088153470126116,O,
36.762,90.001,50.000,1038.000,1294.000,256.000,0.000,42.6814550910666100,-72.3086782903998824,O,
37.198,90.001,50.000,1040.000,1294.000,254.000,0.000,42.6814550888211315,-72.3085412337871674,O,
37.633,90.001,50.000,1042.000,1294.000,252.000,0.000,42.6814550865756459,-72.3084041771744381,O,
38.366,50.423,50.000,1045.000,1294.000,249.000,0.000,42.6815630184831392,-72.3082265556829213,O,
38.904,29.912,50.000,1048.000,1294.000,246.000,0.000,42.6816709519168214,-72.3081420874108289,O,
39.442,29.912,50.000,1049.000,1294.000,245.000,0.000,42.6817788853504965,-72.3080576191387365,O,
39.981,29.912,50.000,1048.000,1294.000,246.000,0.000,42.6818868187841787,-72.3079731508666441,O,
40.449,112.961,50.000,1050.000,1294.000,244.000,0.000,42.6818445150960599,-72.3078373239651171,O,
40.988,150.091,50.000,1052.000,1294.000,242.000,0.000,42.6817365757142326,-72.3077528632941124,O,
41.526,150.091,50.000,1051.000,1294.000,243.000,0.000,42.6816286363323982,-72.3076684026231220,O,
42.064,150.091,50.000,1049.000,1294.000,245.000,0.000,42.6815206969505638,-72.3075839419521174,O,
42.458,223.831,50.000,1049.000,1294.000,245.000,0.000,42.6814550697170958,-72.3076696442855251,O,
42.893,270.002,50.000,1050.000,1294.000,244.000,0.000,42.6814550724282711,-72.3078067008982401,O,
43.329,270.002,50.000,1049.000,1294.000,245.000,0.000,42.6814550751394393,-72.3079437575109552,O,
43.764,270.002,50.000,1047.000,1294.000,247.000,0.000,42.6814550778506145,-72.3080808141236702,O,
44.200,270.002,50.000,1045.000,1294.000,249.000,0.000,42.6814550805617898,-72.3082178707363852,O,
44.635,270.002,50.000,1043.000,1294.000,251.000,0.000,42.6814550832729651,-72.3083549273491002,O,
45.071,270.002,50.000,1040.000,1294.000,254.000,0.000,42.6814550859841404,-72.3084919839618152,O,
45.507,270.002,50.000,1038.000,1294.000,256.000,0.000,42.6814550886953157,-72.3086290405745302,O,
45.942,270.002,50.000,1037.000,1294.000,257.000,0.000,42.6814550914064839,-72.3087660971872452,O,
46.378,270.002,50.000,1036.000,1294.000,258.000,0.000,42.6814550941176591,-72.3089031537999603,O,
46.813,270.002,50.000,1036.000,1294.000,258.000,0.000,42.6814550968288344,-72.3090402104126753,O,
47.293,13.488,50.000,1040.000,1294.000,254.000,0.000,42.6815630321086701,-72.3090049930801229,O,
47.831,29.912,50.000,1043.000,1294.000,251.000,0.000,42.6816709664142735,-72.3089205259221757,O,
48.370,29.912,50.000,1042.000,1294.000,252.000,0.000,42.6817789007198769,-72.3088360587642427,O,
