time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,109.000,109.000,0.000,16.000,41.9257080517132508,-70.7740092428153957,O,
15.625,90.002,50.000,109.000,359.000,250.000,0.000,41.9257080517132508,-70.7740092428153957,O,
16.066,90.002,50.000,108.000,359.000,251.000,0.000,41.9257080488799758,-70.7738721862026807,O,
16.507,90.002,50.000,109.000,359.000,250.000,0.000,41.9257080460467080,-70.7737351295899657,O,
16.947,90.002,50.000,110.000,359.000,249.000,0.000,41.9257080432134330,-70.7735980729772507,O,
17.093,90.002,50.000,111.000,359.000,248.000,0.000,41.9257080422782522,-70.7735528344620093,O,
17.634,209.910,50.000,111.000,359.000,248.000,0.000,41.9255996154292632,-70.7736366684259792,O,
18.174,209.910,50.000,110.000,359.000,249.000,0.000,41.9254911885802670,-70.7737205023899349,O,
18.565,209.910,50.000,109.000,359.000,250.000,0.000,41.9254128797342744,-70.7737810495794406,O,
19.106,330.093,50.000,108.000,359.000,251.000,0.000,41.9255213115503622,-70.7738648771188110,O,
19.646,330.093,50.000,108.000,359.000,251.000,0.000,41.9256297433664429,-70.7739487046581814,O,
20.187,330.093,50.000,109.000,359.000,250.000,0.000,41.9257381751825307,-70.7740325321975519,O,
20.728,330.093,50.000,111.000,359.000,248.000,0.000,41.9258466069986113,-70.7741163597369223,O,
21.269,330.093,50.000,113.000,359.000,246.000,0.000,41.9259550388146991,-70.7742001872762927,O,
21.509,330.093,50.000,114.000,359.000,245.000,0.000,41.9260032232234821,-70.7742374381549553,O,
21.950,90.001,50.000,113.000,359.000,246.000,0.000,41.9260032206625795,-70.7741003815422403,O,
22.391,90.001,50.000,113.000,359.000,246.000,0.000,41.9260032181016769,-70.7739633249295252,O,
22.831,90.001,50.000,112.000,359.000,247.000,0.000,41.9260032155407742,-70.7738262683167960,O,
22.977,90.001,50.000,112.000,359.000,247.000,0.000,41.9260032146954558,-70.7737810276977655,O,
23.518,209.910,50.000,110.000,359.000,249.000,0.000,41.9258947875670671,-70.7738648613003676,O,
24.058,209.910,50.000,109.000,359.000,250.000,0.000,41.9257863604386785,-70.7739486949029839,O,
24.599,209.910,50.000,109.000,359.000,250.000,0.000,41.9256779333102969,-70.7740325285055860,O,
25.140,209.910,50.000,108.000,359.000,251.000,0.000,41.9255695061819083,-70.7741163621081881,O,
25.681,209.910,50.000,107.000,359.000,252.000,0.000,41.9254610790535196,-70.7742001957108045,O,
25.921,209.910,50.000,107.000,359.000,252.000,0.000,41.9254128882621302,-70.7742374558293221,O,
26.462,330.093,50.000,108.000,359.000,251.000,0.000,41.9255213197987899,-70.7743212837301314,O,
27.003,330.093,50.000,109.000,359.000,250.000,0.000,41.9256297513354568,-70.7744051116309265,O,
27.393,330.093,50.000,110.000,359.000,249.000,0.000,41.9257080593341342,-70.7744656511690380,O,
27.834,90.001,50.000,110.000,359.000,249.000,0.000,41.9257080570456324,-70.7743285945563088,O,
28.275,90.001,50.000,110.000,359.000,249.000,0.000,41.9257080547571235,-70.7741915379435937,O,
28.715,90.001,50.000,109.000,359.000,250.000,0.000,41.9257080524686216,-70.7740544813308645,O,
29.342,41.531,50.000,109.000,359.000,250.000,0.000,41.9258164786224370,-70.7739254089292871,O,
29.882,29.910,50.000,110.000,359.000,249.000,0.000,41.9259249055316232,-70.7738415750431784,O,
30.365,105.665,50.000,109.000,359.000,250.000,0.000,41.9258947825999400,-70.7736972005198481,O,
30.905,150.093,50.000,109.000,359.000,250.000,0.000,41.9257863505044241,-70.7736133733419166,O,
31.324,216.018,50.000,109.000,359.000,250.000,0.000,41.9257080448391406,-70.7736898910747243,O,
31.765,270.001,50.000,109.000,359.000,250.000,0.000,41.9257080474000290,-70.7738269476874393,O,
32.205,270.001,50.000,109.000,359.000,250.000,0.000,41.9257080499609174,-70.7739640043001685,O,
32.646,270.001,50.000,110.000,359.000,249.000,0.000,41.9257080525218058,-70.7741010609128836,O,
33.087,270.001,50.000,110.000,359.000,249.000,0.000,41.9257080550826942,-70.7742381175255986,O,
33.528,270.001,50.000,110.000,359.000,249.000,0.000,41.9257080576435825,-70.7743751741383136,O,
33.997,357.390,50.000,111.000,359.000,248.000,0.000,41.9258164867419225,-70.7743818179278037,O,
34.538,29.910,50.000,113.000,359.000,246.000,0.000,41.9259249141497108,-70.7742979846865552,O,
35.020,105.665,50.000,112.000,359.000,247.000,0.000,41.9258947914073943,-70.7741536106155849,O,
35.561,150.093,50.000,110.000,359.000,249.000,0.000,41.9257863595913136,-70.7740697830762144,O,
36.102,150.093,50.000,109.000,359.000,250.000,0.000,41.9256779277752258,-70.7739859555368440,O,
36.642,150.093,50.000,108.000,359.000,251.000,0.000,41.9255694959591452,-70.7739021279974736,O,
37.183,150.093,50.000,108.000,359.000,251.000,0.000,41.9254610641430574,-70.7738183004581032,O,
37.566,237.022,50.000,107.000,359.000,252.000,0.000,41.9254128822951486,-70.7739181061921556,O,
38.007,270.001,50.000,107.000,359.000,252.000,0.000,41.9254128848560228,-70.7740551628048706,O,
38.447,270.001,50.000,107.000,359.000,252.000,0.000,41.9254128874168970,-70.7741922194175999,O,
38.932,14.834,50.000,108.000,359.000,251.000,0.000,41.9255213156097142,-70.7741536225102266,O,
39.473,29.910,50.000,109.000,359.000,250.000,-16.000,41.9256297429573053,-70.7740697891911168,O,
55.098,29.910,0.000,109.000,109.000,0.000,0.000,41.9256297429573053,-70.7740697891911168,O,
