time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,655.000,655.000,0.000,16.000,42.1288018265779982,-73.3513636718483184,O,
15.625,90.003,50.000,655.000,905.000,250.000,0.000,42.1288018265779982,-73.3513636718483184,O,
16.064,90.003,50.000,655.000,905.000,250.000,0.000,42.1288018204948997,-73.3512266152357171,O,
16.504,90.003,50.000,654.000,905.000,251.000,0.000,42.1288018144117942,-73.3510895586231015,O,
16.943,90.003,50.000,654.000,905.000,251.000,0.000,42.1288018083286957,-73.3509525020105002,O,
17.383,90.003,50.000,654.000,905.000,251.000,0.000,42.1288018022455972,-73.3508154453978847,O,
17.822,90.003,50.000,653.000,905.000,252.000,0.000,42.1288017961624917,-73.3506783887852833,O,
18.261,90.003,50.000,652.000,905.000,253.000,0.000,42.1288017900793932,-73.3505413321726820,O,
18.701,90.003,50.000,649.000,905.000,256.000,0.000,42.1288017839962876,-73.3504042755600665,O,
19.140,90.003,50.000,646.000,905.000,259.000,0.000,42.1288017779131891,-73.3502672189474652,O,
19.580,90.003,50.000,645.000,905.000,260.000,0.000,42.1288017718300907,-73.3501301623348496,O,
20.019,90.003,50.000,644.000,905.000,261.000,0.000,42.1288017657469851,-73.3499931057222483,O,
20.458,90.003,50.000,644.000,905.000,261.000,0.000,42.1288017596638866,-73.3498560491096470,O,
20.898,90.003,50.000,644.000,905.000,261.000,0.000,42.1288017535807882,-73.3497189924970314,O,
21.337,90.003,50.000,647.000,905.000,258.000,0.000,42.1288017474976826,-73.3495819358844301,O,
21.777,90.003,50.000,651.000,905.000,254.000,0.000,42.1288017414145841,-73.3494448792718146,O,
22.216,90.003,50.000,654.000,905.000,251.000,0.000,42.1288017353314856,-73.3493078226592132,O,
22.656,90.003,50.000,658.000,905.000,247.000,0.000,42.1288017292483801,-73.3491707660466119,O,
23.095,90.003,50.000,663.000,905.000,242.000,0.000,42.1288017231652816,-73.3490337094339964,O,
23.358,90.003,50.000,665.000,905.000,240.000,0.000,42.1288017195167583,-73.3489515056334369,O,
23.899,209.913,50.000,661.000,905.000,244.000,0.000,42.1286934265426893,-73.3490355124597357,O,
24.439,209.913,50.000,657.000,905.000,248.000,0.000,42.1285851335686274,-73.3491195192860346,O,
24.979,209.913,50.000,656.000,905.000,249.000,0.000,42.1284768405945584,-73.3492035261123192,O,
25.519,209.913,50.000,655.000,905.000,250.000,0.000,42.1283685476204965,-73.3492875329386180,O,
26.059,209.913,50.000,653.000,905.000,252.000,0.000,42.1282602546464275,-73.3493715397649169,O,
26.599,209.913,50.000,651.000,905.000,254.000,0.000,42.1281519616723656,-73.3494555465912157,O,
27.139,209.913,50.000,648.000,905.000,257.000,0.000,42.1280436686982966,-73.3495395534175003,O,
27.679,209.913,50.000,646.000,905.000,259.000,0.000,42.1279353757242276,-73.3496235602437991,O,
28.219,209.913,50.000,644.000,905.000,261.000,0.000,42.1278270827501657,-73.3497075670700980,O,
28.759,209.913,50.000,646.000,905.000,259.000,0.000,42.1277187897760967,-73.3497915738963968,O,
29.299,209.913,50.000,651.000,905.000,254.000,0.000,42.1276104968020348,-73.3498755807226814,O,
29.840,209.913,50.000,654.000,905.000,251.000,0.000,42.1275022038279658,-73.3499595875489803,O,
30.380,209.913,50.000,656.000,905.000,249.000,0.000,42.1273939108538968,-73.3500435943752791,O,
30.920,209.913,50.000,658.000,905.000,247.000,0.000,42.1272856178798349,-73.3501276012015779,O,
31.113,209.913,50.000,658.000,905.000,247.000,0.000,42.1272468004878462,-73.3501577132742568,O,
31.653,330.093,50.000,654.000,905.000,251.000,0.000,42.1273551034973295,-73.3502417071623256,O,
32.194,330.093,50.000,650.000,905.000,255.000,0.000,42.1274634065068057,-73.3503257010504086,O,
32.734,330.093,50.000,648.000,905.000,257.000,0.000,42.1275717095162889,-73.3504096949384774,O,
33.274,330.093,50.000,647.000,905.000,258.000,0.000,42.1276800125257651,-73.3504936888265604,O,
33.814,330.093,50.000,647.000,905.000,258.000,0.000,42.1277883155352484,-73.3505776827146292,O,
34.354,330.093,50.000,649.000,905.000,256.000,0.000,42.1278966185447246,-73.3506616766026980,O,
