time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,36.000,36.000,0.000,16.000,41.7606891432254699,-70.7867800784519119,O,
15.625,90.003,50.000,36.000,286.000,250.000,0.000,41.7606891432254699,-70.7867800784519119,O,
16.067,90.003,50.000,36.000,286.000,250.000,0.000,41.7606891381494947,-70.7866430218392679,O,
16.509,90.003,50.000,36.000,286.000,250.000,0.000,41.7606891330735195,-70.7865059652266098,O,
16.951,90.003,50.000,36.000,286.000,250.000,0.000,41.7606891279975443,-70.7863689086139658,O,
17.393,90.003,50.000,38.000,286.000,248.000,0.000,41.7606891229215691,-70.7862318520013218,O,
17.835,90.003,50.000,40.000,286.000,246.000,0.000,41.7606891178455939,-70.7860947953886779,O,
18.277,90.003,50.000,41.000,286.000,245.000,0.000,41.7606891127696187,-70.7859577387760197,O,
18.719,90.003,50.000,43.000,286.000,243.000,0.000,41.7606891076936435,-70.7858206821633757,O,
19.161,90.003,50.000,44.000,286.000,242.000,0.000,41.7606891026176612,-70.7856836255507318,O,
19.603,90.003,50.000,44.000,286.000,242.000,0.000,41.7606890975416860,-70.7855465689380736,O,
20.045,90.003,50.000,45.000,286.000,241.000,0.000,41.7606890924657108,-70.7854095123254297,O,
20.486,90.003,50.000,46.000,286.000,240.000,0.000,41.7606890873897356,-70.7852724557127857,O,
20.928,90.003,50.000,46.000,286.000,240.000,0.000,41.7606890823137604,-70.7851353991001417,O,
21.370,90.003,50.000,46.000,286.000,240.000,0.000,41.7606890772377852,-70.7849983424874836,O,
21.621,90.003,50.000,46.000,286.000,240.000,0.000,41.7606890743588224,-70.7849206074840254,O,
22.162,209.911,50.000,46.000,286.000,240.000,0.000,41.7605805443531395,-70.7850043078601487,O,
22.704,209.911,50.000,45.000,286.000,241.000,0.000,41.7604720143474566,-70.7850880082362579,O,
23.245,209.911,50.000,44.000,286.000,242.000,0.000,41.7603634843417666,-70.7851717086123813,O,
23.786,209.911,50.000,42.000,286.000,244.000,0.000,41.7602549543360837,-70.7852554089885047,O,
24.327,209.911,50.000,41.000,286.000,245.000,0.000,41.7601464243304008,-70.7853391093646138,O,
24.869,209.911,50.000,40.000,286.000,246.000,0.000,41.7600378943247179,-70.7854228097407372,O,
25.410,209.911,50.000,39.000,286.000,247.000,0.000,41.7599293643190279,-70.7855065101168606,O,
25.951,209.911,50.000,39.000,286.000,247.000,0.000,41.7598208343133450,-70.7855902104929697,O,
26.492,209.911,50.000,38.000,286.000,248.000,0.000,41.7597123043076621,-70.7856739108690931,O,
27.034,209.911,50.000,38.000,286.000,248.000,0.000,41.7596037743019792,-70.7857576112452165,O,
27.575,209.911,50.000,39.000,286.000,247.000,0.000,41.7594952442962963,-70.7858413116213399,O,
27.634,209.911,50.000,39.000,286.000,247.000,0.000,41.7594834305377987,-70.7858504226134784,O,
28.175,330.094,50.000,37.000,286.000,249.000,0.000,41.7595919689013186,-70.7859341121512955,O,
28.716,330.094,50.000,36.000,286.000,250.000,0.000,41.7597005072648386,-70.7860178016891268,O,
29.258,330.094,50.000,37.000,286.000,249.000,0.000,41.7598090456283586,-70.7861014912269439,O,
29.799,330.094,50.000,38.000,286.000,248.000,0.000,41.7599175839918786,-70.7861851807647611,O,
