time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1422.000,1422.000,0.000,16.000,42.4506957026113412,-72.9365422949605602,O,
15.625,90.002,50.000,1422.000,1672.000,250.000,0.000,42.4506957026113412,-72.9365422949605602,O,
16.062,90.002,50.000,1424.000,1672.000,248.000,0.000,42.4506956984340817,-72.9364052383478878,O,
16.499,90.002,50.000,1426.000,1672.000,246.000,0.000,42.4506956942568294,-72.9362681817352012,O,
16.937,90.002,50.000,1428.000,1672.000,244.000,0.000,42.4506956900795700,-72.9361311251225288,O,
17.374,90.002,50.000,1430.000,1672.000,242.000,0.000,42.4506956859023177,-72.9359940685098422,O,
17.659,90.002,50.000,1431.000,1672.000,241.000,0.000,42.4506956831728957,-72.9359045156765973,O,
18.198,209.912,50.000,1429.000,1672.000,243.000,0.000,42.4505875982452068,-72.9359887900113790,O,
18.737,209.912,50.000,1426.000,1672.000,246.000,0.000,42.4504795133175250,-72.9360730643461608,O,
19.276,209.912,50.000,1422.000,1672.000,250.000,0.000,42.4503714283898361,-72.9361573386809567,O,
19.699,209.912,50.000,1419.000,1672.000,253.000,0.000,42.4502866663501450,-72.9362234280484785,O,
20.238,330.092,50.000,1421.000,1672.000,251.000,0.000,42.4503947587332817,-72.9363076928205061,O,
20.777,330.092,50.000,1423.000,1672.000,249.000,0.000,42.4505028511164113,-72.9363919575925337,O,
21.316,330.092,50.000,1423.000,1672.000,249.000,0.000,42.4506109434995480,-72.9364762223645613,O,
21.855,330.092,50.000,1422.000,1672.000,250.000,0.000,42.4507190358826847,-72.9365604871365889,O,
22.395,330.092,50.000,1421.000,1672.000,251.000,0.000,42.4508271282658143,-72.9366447519086023,O,
22.934,330.092,50.000,1423.000,1672.000,249.000,0.000,42.4509352206489510,-72.9367290166806299,O,
23.473,330.092,50.000,1427.000,1672.000,245.000,0.000,42.4510433130320877,-72.9368132814526575,O,
23.779,330.092,50.000,1429.000,1672.000,243.000,0.000,42.4511047379561646,-72.9368611660220836,O,
24.216,90.002,50.000,1428.000,1672.000,244.000,0.000,42.4511047341601682,-72.9367241094093970,O,
24.653,90.002,50.000,1427.000,1672.000,245.000,0.000,42.4511047303641789,-72.9365870527967104,O,
25.090,90.002,50.000,1427.000,1672.000,245.000,0.000,42.4511047265681825,-72.9364499961840096,O,
25.528,90.002,50.000,1429.000,1672.000,243.000,0.000,42.4511047227721932,-72.9363129395713230,O,
25.813,90.002,50.000,1431.000,1672.000,241.000,0.000,42.4511047202917737,-72.9362233825881532,O,
26.352,209.912,50.000,1428.000,1672.000,244.000,0.000,42.4509966349667991,-72.9363076564133905,O,
26.891,209.912,50.000,1425.000,1672.000,247.000,0.000,42.4508885496418173,-72.9363919302386421,O,
27.430,209.912,50.000,1423.000,1672.000,249.000,0.000,42.4507804643168427,-72.9364762040638794,O,
27.969,209.912,50.000,1422.000,1672.000,250.000,0.000,42.4506723789918610,-72.9365604778891168,O,
28.509,209.912,50.000,1421.000,1672.000,251.000,0.000,42.4505642936668863,-72.9366447517143683,O,
29.048,209.912,50.000,1418.000,1672.000,254.000,0.000,42.4504562083419117,-72.9367290255396057,O,
29.587,209.912,50.000,1414.000,1672.000,258.000,0.000,42.4503481230169299,-72.9368132993648430,O,
29.893,209.912,50.000,1412.000,1672.000,260.000,0.000,42.4502866840140385,-72.9368612031833692,O,
30.432,330.092,50.000,1413.000,1672.000,259.000,0.000,42.4503947759998255,-72.9369454684650975,O,
30.971,330.092,50.000,1413.000,1672.000,259.000,0.000,42.4505028679856125,-72.9370297337468259,O,
31.510,330.092,50.000,1413.000,1672.000,259.000,0.000,42.4506109599713994,-72.9371139990285542,O,
31.933,330.092,50.000,1413.000,1672.000,259.000,0.000,42.4506957185011728,-72.9371800742453047,O,
32.370,90.002,50.000,1417.000,1672.000,255.000,0.000,42.4506957150865034,-72.9370430176326039,O,
32.807,90.002,50.000,1419.000,1672.000,253.000,0.000,42.4506957116718340,-72.9369059610199031,O,
33.244,90.002,50.000,1420.000,1672.000,252.000,0.000,42.4506957082571574,-72.9367689044072023,O,
33.682,90.002,50.000,1421.000,1672.000,251.000,0.000,42.4506957048424880,-72.9366318477945015,O,
34.407,49.880,50.000,1423.000,1672.000,249.000,0.000,42.4508037876246505,-72.9364580207355857,O,
34.946,29.912,50.000,1425.000,1672.000,247.000,0.000,42.4509118726379597,-72.9363737465106254,O,
