time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,198.000,198.000,0.000,16.000,42.3783420928293637,-72.4932704583447958,O,
15.625,90.005,50.000,198.000,448.000,250.000,0.000,42.3783420928293637,-72.4932704583447958,O,
16.063,90.005,50.000,199.000,448.000,249.000,0.000,42.3783420842951202,-72.4931334017323223,O,
16.500,90.005,50.000,202.000,448.000,246.000,0.000,42.3783420757608837,-72.4929963451198489,O,
16.938,90.005,50.000,205.000,448.000,243.000,0.000,42.3783420672266402,-72.4928592885073613,O,
17.376,90.005,50.000,207.000,448.000,241.000,0.000,42.3783420586923967,-72.4927222318948878,O,
17.813,90.005,50.000,209.000,448.000,239.000,0.000,42.3783420501581531,-72.4925851752824144,O,
18.251,90.005,50.000,211.000,448.000,237.000,0.000,42.3783420416239167,-72.4924481186699410,O,
18.689,90.005,50.000,215.000,448.000,233.000,0.000,42.3783420330896732,-72.4923110620574676,O,
19.126,90.005,50.000,217.000,448.000,231.000,0.000,42.3783420245554296,-72.4921740054449799,O,
19.486,90.005,50.000,219.000,448.000,229.000,0.000,42.3783420175509704,-72.4920615165463005,O,
20.025,209.915,50.000,217.000,448.000,231.000,0.000,42.3782338892315877,-72.4921457352000829,O,
20.564,209.915,50.000,216.000,448.000,232.000,0.000,42.3781257609122051,-72.4922299538538510,O,
21.103,209.915,50.000,215.000,448.000,233.000,0.000,42.3780176325928224,-72.4923141725076334,O,
21.643,209.915,50.000,215.000,448.000,233.000,0.000,42.3779095042734397,-72.4923983911614016,O,
22.182,209.915,50.000,216.000,448.000,232.000,0.000,42.3778013759540642,-72.4924826098151840,O,
22.721,209.915,50.000,216.000,448.000,232.000,0.000,42.3776932476346815,-72.4925668284689664,O,
23.261,209.915,50.000,216.000,448.000,232.000,0.000,42.3775851193152988,-72.4926510471227346,O,
23.357,209.915,50.000,217.000,448.000,231.000,0.000,42.3775658245545301,-72.4926660753668273,O,
