time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,118.000,118.000,0.000,16.000,41.8986232693463592,-70.7259733642730168,O,
15.625,90.001,50.000,118.000,368.000,250.000,0.000,41.8986232693463592,-70.7259733642730168,O,
16.066,90.001,50.000,115.000,368.000,253.000,0.000,41.8986232667979479,-70.7258363076603018,O,
16.507,90.001,50.000,113.000,368.000,255.000,0.000,41.8986232642495366,-70.7256992510475868,O,
16.687,90.001,50.000,113.000,368.000,255.000,0.000,41.8986232632085915,-70.7256432677328348,O,
17.228,209.910,50.000,114.000,368.000,254.000,0.000,41.8985148187510390,-70.7257270789177852,O,
17.752,209.910,50.000,115.000,368.000,253.000,0.000,41.8984096957517309,-70.7258083231172350,O,
18.293,330.093,50.000,116.000,368.000,252.000,0.000,41.8985181447120141,-70.7258921284757065,O,
18.834,330.093,50.000,118.000,368.000,250.000,0.000,41.8986265936722972,-70.7259759338341922,O,
19.375,330.093,50.000,120.000,368.000,248.000,0.000,41.8987350426325875,-70.7260597391926638,O,
19.882,330.093,50.000,121.000,368.000,247.000,0.000,41.8988368426958218,-70.7261384065286194,O,
20.323,90.001,50.000,120.000,368.000,248.000,0.000,41.8988368403443801,-70.7260013499159044,O,
20.764,90.001,50.000,118.000,368.000,250.000,0.000,41.8988368379929383,-70.7258642933031751,O,
20.945,90.001,50.000,117.000,368.000,251.000,0.000,41.8988368370324267,-70.7258083088885456,O,
21.485,209.910,50.000,117.000,368.000,251.000,0.000,41.8987283923729805,-70.7258921198122579,O,
22.026,209.910,50.000,118.000,368.000,250.000,0.000,41.8986199477135415,-70.7259759307359843,O,
22.567,209.910,50.000,119.000,368.000,249.000,0.000,41.8985115030540953,-70.7260597416596966,O,
23.075,209.910,50.000,119.000,368.000,249.000,0.000,41.8984097014150336,-70.7261384185576674,O,
23.616,330.093,50.000,122.000,368.000,246.000,0.000,41.8985181501734090,-70.7262222241774197,O,
24.140,330.093,50.000,124.000,368.000,244.000,0.000,41.8986232745352893,-70.7263034608133268,O,
24.581,90.001,50.000,122.000,368.000,246.000,0.000,41.8986232723808385,-70.7261664042005975,O,
25.022,90.001,50.000,120.000,368.000,248.000,0.000,41.8986232702263877,-70.7260293475878825,O,
25.672,43.816,50.000,117.000,368.000,251.000,0.000,41.8987317138474111,-70.7258895531443557,O,
26.203,91.551,50.000,115.000,368.000,253.000,0.000,41.8987283878702286,-70.7257245037913549,O,
26.691,201.566,50.000,114.000,368.000,254.000,0.000,41.8986232655600261,-70.7257803243455498,O,
27.132,270.001,50.000,117.000,368.000,251.000,0.000,41.8986232679114536,-70.7259173809582791,O,
27.573,270.001,50.000,120.000,368.000,248.000,0.000,41.8986232702628882,-70.7260544375709941,O,
28.014,270.001,50.000,122.000,368.000,246.000,0.000,41.8986232726143157,-70.7261914941837233,O,
28.492,349.062,50.000,122.000,368.000,246.000,0.000,41.8987317193966291,-70.7262196501508527,O,
29.023,91.551,50.000,120.000,368.000,248.000,0.000,41.8987283937355386,-70.7260546011701479,O,
29.564,150.093,50.000,118.000,368.000,250.000,0.000,41.8986199447752554,-70.7259707958116621,O,
30.105,150.093,50.000,116.000,368.000,252.000,0.000,41.8985114958149651,-70.7258869904531906,O,
30.583,203.119,50.000,117.000,368.000,251.000,0.000,41.8984096981031513,-70.7259453797299500,O,
31.024,270.001,50.000,119.000,368.000,249.000,0.000,41.8984097004545717,-70.7260824363426792,O,
31.502,10.813,50.000,119.000,368.000,249.000,-16.000,41.8985181462328669,-70.7260546078388899,O,
47.064,10.813,0.000,119.000,119.000,0.000,0.000,41.8985181462328669,-70.7260546078388899,O,
