time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,73.000,73.000,0.000,16.000,41.8198171502177019,-70.6092609240490532,O,
15.625,90.003,50.000,73.000,323.000,250.000,0.000,41.8198171502177019,-70.6092609240490532,O,
16.067,90.003,50.000,74.000,323.000,249.000,0.000,41.8198171454488872,-70.6091238674363950,O,
16.508,90.003,50.000,73.000,323.000,250.000,0.000,41.8198171406800654,-70.6089868108237368,O,
16.950,90.003,50.000,71.000,323.000,252.000,0.000,41.8198171359112507,-70.6088497542110787,O,
17.391,90.003,50.000,69.000,323.000,254.000,0.000,41.8198171311424289,-70.6087126975984205,O,
17.833,90.003,50.000,67.000,323.000,256.000,0.000,41.8198171263736143,-70.6085756409857623,O,
18.274,90.003,50.000,69.000,323.000,254.000,0.000,41.8198171216047925,-70.6084385843731042,O,
18.716,90.003,50.000,69.000,323.000,254.000,0.000,41.8198171168359778,-70.6083015277604460,O,
19.157,90.003,50.000,67.000,323.000,256.000,0.000,41.8198171120671631,-70.6081644711477878,O,
19.599,90.003,50.000,65.000,323.000,258.000,0.000,41.8198171072983413,-70.6080274145351154,O,
19.993,90.003,50.000,62.000,323.000,261.000,0.000,41.8198171030406129,-70.6079050466952225,O,
20.534,209.911,50.000,65.000,323.000,258.000,0.000,41.8197086103550575,-70.6079887954401499,O,
21.075,209.911,50.000,72.000,323.000,251.000,0.000,41.8196001176694949,-70.6080725441850774,O,
21.616,209.911,50.000,80.000,323.000,243.000,0.000,41.8194916249839395,-70.6081562929300048,O,
22.157,209.911,50.000,87.000,323.000,236.000,0.000,41.8193831322983769,-70.6082400416749323,O,
22.699,209.911,50.000,94.000,323.000,229.000,16.000,41.8192746396128214,-70.6083237904198597,O,
23.240,209.911,50.000,100.000,339.000,239.000,0.000,41.8191661469272660,-70.6084075391647730,O,
23.781,209.911,50.000,102.000,339.000,237.000,0.000,41.8190576542417034,-70.6084912879097004,O,
24.322,209.911,50.000,104.000,339.000,235.000,0.000,41.8189491615561479,-70.6085750366546279,O,
24.373,209.911,50.000,104.000,339.000,235.000,0.000,41.8189387936054331,-70.6085830399855041,O,
24.915,330.094,50.000,105.000,339.000,234.000,0.000,41.8190472943439318,-70.6086667782971773,O,
25.456,330.094,50.000,105.000,339.000,234.000,0.000,41.8191557950824375,-70.6087505166088363,O,
25.997,330.094,50.000,102.000,339.000,237.000,0.000,41.8192642958209362,-70.6088342549205095,O,
26.538,330.094,50.000,98.000,339.000,241.000,0.000,41.8193727965594420,-70.6089179932321684,O,
27.079,330.094,50.000,93.000,339.000,246.000,0.000,41.8194812972979406,-70.6090017315438416,O,
27.620,330.094,50.000,87.000,339.000,252.000,0.000,41.8195897980364464,-70.6090854698555006,O,
28.161,330.094,50.000,80.000,339.000,259.000,0.000,41.8196982987749450,-70.6091692081671738,O,
28.702,330.094,50.000,74.000,339.000,265.000,0.000,41.8198067995134508,-70.6092529464788328,O,
29.243,330.094,50.000,67.000,339.000,272.000,-16.000,41.8199153002519495,-70.6093366847905060,O,
29.784,330.094,50.000,59.000,323.000,264.000,0.000,41.8200238009904552,-70.6094204231021791,O,
30.325,330.094,50.000,54.000,323.000,269.000,0.000,41.8201323017289539,-70.6095041614138381,O,
30.867,330.094,50.000,49.000,323.000,274.000,-16.000,41.8202408024674597,-70.6095878997255113,O,
31.408,330.094,50.000,47.000,307.000,260.000,0.000,41.8203493032059583,-70.6096716380371703,O,
31.949,330.094,50.000,48.000,307.000,259.000,0.000,41.8204578039444641,-70.6097553763488435,O,
32.490,330.094,50.000,50.000,307.000,257.000,0.000,41.8205663046829628,-70.6098391146605024,O,
33.031,330.094,50.000,53.000,307.000,254.000,0.000,41.8206748054214685,-70.6099228529721756,O,
33.134,330.094,50.000,54.000,307.000,253.000,0.000,41.8206955026943987,-70.6099388266394072,O,
33.576,90.002,50.000,54.000,307.000,253.000,0.000,41.8206954987343877,-70.6098017700267206,O,
34.017,90.002,50.000,55.000,307.000,252.000,0.000,41.8206954947743696,-70.6096647134140341,O,
34.459,90.002,50.000,56.000,307.000,251.000,0.000,41.8206954908143587,-70.6095276568013475,O,
34.900,90.002,50.000,57.000,307.000,250.000,0.000,41.8206954868543406,-70.6093906001886751,O,
35.342,90.002,50.000,57.000,307.000,250.000,0.000,41.8206954828943296,-70.6092535435759885,O,
35.783,90.002,50.000,57.000,307.000,250.000,0.000,41.8206954789343115,-70.6091164869633019,O,
36.225,90.002,50.000,57.000,307.000,250.000,0.000,41.8206954749743005,-70.6089794303506153,O,
36.666,90.002,50.000,58.000,307.000,249.000,0.000,41.8206954710142824,-70.6088423737379287,O,
37.108,90.002,50.000,61.000,307.000,246.000,0.000,41.8206954670542714,-70.6087053171252421,O,
37.502,90.002,50.000,63.000,307.000,244.000,0.000,41.8206954635181276,-70.6085829307561710,O,
38.043,209.910,50.000,66.000,307.000,241.000,0.000,41.8205869700055288,-70.6086666784296995,O,
38.584,209.910,50.000,65.000,307.000,242.000,0.000,41.8204784764929371,-70.6087504261032279,O,
39.125,209.910,50.000,63.000,307.000,244.000,0.000,41.8203699829803384,-70.6088341737767422,O,
39.666,209.910,50.000,62.000,307.000,245.000,0.000,41.8202614894677467,-70.6089179214502707,O,
40.208,209.910,50.000,61.000,307.000,246.000,0.000,41.8201529959551479,-70.6090016691237992,O,
40.749,209.910,50.000,63.000,307.000,244.000,0.000,41.8200445024425562,-70.6090854167973276,O,
41.290,209.910,50.000,69.000,307.000,238.000,0.000,41.8199360089299574,-70.6091691644708561,O,
41.831,209.910,50.000,73.000,307.000,234.000,0.000,41.8198275154173658,-70.6092529121443846,O,
