time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1022.000,1022.000,0.000,16.000,42.3809217949352899,-71.9108086847558923,O,
15.625,90.002,50.000,1022.000,1272.000,250.000,0.000,42.3809217949352899,-71.9108086847558923,O,
16.063,90.002,50.000,1021.000,1272.000,251.000,0.000,42.3809217907041571,-71.9106716281432199,O,
16.500,90.002,50.000,1019.000,1272.000,253.000,0.000,42.3809217864730314,-71.9105345715305333,O,
16.938,90.002,50.000,1019.000,1272.000,253.000,0.000,42.3809217822418987,-71.9103975149178609,O,
17.376,90.002,50.000,1020.000,1272.000,252.000,0.000,42.3809217780107730,-71.9102604583051885,O,
17.813,90.002,50.000,1021.000,1272.000,251.000,0.000,42.3809217737796402,-71.9101234016925019,O,
18.251,90.002,50.000,1022.000,1272.000,250.000,0.000,42.3809217695485145,-71.9099863450798296,O,
18.689,90.002,50.000,1021.000,1272.000,251.000,0.000,42.3809217653173818,-71.9098492884671572,O,
19.126,90.002,50.000,1020.000,1272.000,252.000,0.000,42.3809217610862490,-71.9097122318544848,O,
19.564,90.002,50.000,1019.000,1272.000,253.000,0.000,42.3809217568551233,-71.9095751752417982,O,
20.002,90.002,50.000,1017.000,1272.000,255.000,0.000,42.3809217526239905,-71.9094381186291258,O,
20.008,90.002,50.000,1017.000,1272.000,255.000,0.000,42.3809217525591890,-71.9094360194857245,O,
20.548,209.912,50.000,1021.000,1272.000,251.000,0.000,42.3808136219485405,-71.9095202351976610,O,
21.087,209.912,50.000,1023.000,1272.000,249.000,0.000,42.3807054913378920,-71.9096044509095975,O,
21.626,209.912,50.000,1024.000,1272.000,248.000,0.000,42.3805973607272435,-71.9096886666215340,O,
22.165,209.912,50.000,1024.000,1272.000,248.000,0.000,42.3804892301165950,-71.9097728823334705,O,
22.705,209.912,50.000,1026.000,1272.000,246.000,0.000,42.3803810995059465,-71.9098570980454070,O,
23.244,209.912,50.000,1027.000,1272.000,245.000,0.000,42.3802729688952979,-71.9099413137573578,O,
23.783,209.912,50.000,1031.000,1272.000,241.000,0.000,42.3801648382846494,-71.9100255294692943,O,
24.322,209.912,50.000,1035.000,1272.000,237.000,0.000,42.3800567076740009,-71.9101097451812308,O,
24.404,209.913,50.000,1036.000,1272.000,236.000,0.000,42.3800404571682208,-71.9101224016150127,O,
24.943,330.092,50.000,1033.000,1272.000,239.000,0.000,42.3801485949603105,-71.9102066081053692,O,
25.482,330.092,50.000,1031.000,1272.000,241.000,0.000,42.3802567327524002,-71.9102908145957258,O,
26.021,330.092,50.000,1029.000,1272.000,243.000,0.000,42.3803648705444900,-71.9103750210860824,O,
26.561,330.092,50.000,1028.000,1272.000,244.000,0.000,42.3804730083365797,-71.9104592275764389,O,
27.100,330.092,50.000,1026.000,1272.000,246.000,0.000,42.3805811461286694,-71.9105434340667955,O,
27.639,330.092,50.000,1025.000,1272.000,247.000,0.000,42.3806892839207592,-71.9106276405571521,O,
