time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,692.000,692.000,0.000,16.000,42.2537564096614560,-72.1107083488665666,O,
15.625,90.004,50.000,692.000,942.000,250.000,0.000,42.2537564096614560,-72.1107083488665666,O,
16.064,90.004,50.000,697.000,942.000,245.000,0.000,42.2537564033644841,-72.1105712922539652,O,
16.502,90.004,50.000,701.000,942.000,241.000,0.000,42.2537563970675123,-72.1104342356413781,O,
16.941,90.004,50.000,705.000,942.000,237.000,0.000,42.2537563907705405,-72.1102971790287768,O,
17.379,90.004,50.000,707.000,942.000,235.000,0.000,42.2537563844735686,-72.1101601224161755,O,
17.818,90.004,50.000,708.000,942.000,234.000,0.000,42.2537563781765968,-72.1100230658035741,O,
18.256,90.004,50.000,709.000,942.000,233.000,0.000,42.2537563718796250,-72.1098860091909870,O,
18.695,90.004,50.000,709.000,942.000,233.000,0.000,42.2537563655826531,-72.1097489525783857,O,
19.133,90.004,50.000,708.000,942.000,234.000,0.000,42.2537563592856813,-72.1096118959657844,O,
19.572,90.004,50.000,707.000,942.000,235.000,0.000,42.2537563529887095,-72.1094748393531972,O,
20.010,90.004,50.000,706.000,942.000,236.000,0.000,42.2537563466917376,-72.1093377827405959,O,
20.449,90.004,50.000,706.000,942.000,236.000,0.000,42.2537563403947658,-72.1092007261279946,O,
20.887,90.004,50.000,705.000,942.000,237.000,0.000,42.2537563340977940,-72.1090636695153933,O,
21.326,90.004,50.000,704.000,942.000,238.000,0.000,42.2537563278008221,-72.1089266129028061,O,
21.765,90.004,50.000,701.000,942.000,241.000,0.000,42.2537563215038503,-72.1087895562902048,O,
22.203,90.004,50.000,696.000,942.000,246.000,0.000,42.2537563152068785,-72.1086524996776035,O,
22.642,90.004,50.000,691.000,942.000,251.000,0.000,42.2537563089099066,-72.1085154430650022,O,
23.080,90.004,50.000,685.000,942.000,257.000,0.000,42.2537563026129348,-72.1083783864524150,O,
23.519,90.004,50.000,682.000,942.000,260.000,0.000,42.2537562963159630,-72.1082413298398137,O,
23.714,90.004,50.000,681.000,942.000,261.000,0.000,42.2537562935077773,-72.1081802083514987,O,
24.254,209.913,50.000,691.000,942.000,251.000,0.000,42.2536480818427762,-72.1082643198884909,O,
24.794,209.913,50.000,696.000,942.000,246.000,0.000,42.2535398701777751,-72.1083484314254690,O,
25.333,209.913,50.000,697.000,942.000,245.000,0.000,42.2534316585127812,-72.1084325429624613,O,
25.873,209.913,50.000,697.000,942.000,245.000,0.000,42.2533234468477801,-72.1085166544994394,O,
26.413,209.913,50.000,696.000,942.000,246.000,0.000,42.2532152351827790,-72.1086007660364317,O,
26.952,209.913,50.000,694.000,942.000,248.000,0.000,42.2531070235177779,-72.1086848775734239,O,
27.492,209.913,50.000,693.000,942.000,249.000,0.000,42.2529988118527768,-72.1087689891104020,O,
28.032,209.913,50.000,691.000,942.000,251.000,0.000,42.2528906001877758,-72.1088531006473943,O,
28.571,209.913,50.000,690.000,942.000,252.000,0.000,42.2527823885227818,-72.1089372121843724,O,
29.111,209.913,50.000,695.000,942.000,247.000,0.000,42.2526741768577807,-72.1090213237213646,O,
29.651,209.913,50.000,699.000,942.000,243.000,0.000,42.2525659651927796,-72.1091054352583569,O,
30.191,209.914,50.000,704.000,942.000,238.000,0.000,42.2524577535277786,-72.1091895467953350,O,
30.730,209.914,50.000,710.000,942.000,232.000,0.000,42.2523495418627775,-72.1092736583323273,O,
31.270,209.914,50.000,717.000,942.000,225.000,16.000,42.2522413301977764,-72.1093577698693196,O,
31.810,209.914,50.000,720.000,958.000,238.000,0.000,42.2521331185327824,-72.1094418814062976,O,
31.826,209.914,50.000,720.000,958.000,238.000,0.000,42.2521298603001796,-72.1094444139886406,O,
32.366,330.093,50.000,719.000,958.000,239.000,0.000,42.2522380823766497,-72.1095285121292875,O,
32.905,330.093,50.000,716.000,958.000,242.000,0.000,42.2523463044531198,-72.1096126102699344,O,
33.445,330.093,50.000,713.000,958.000,245.000,0.000,42.2524545265295899,-72.1096967084105955,O,
33.985,330.093,50.000,713.000,958.000,245.000,0.000,42.2525627486060600,-72.1097808065512424,O,
