time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,36.000,36.000,0.000,16.000,41.7948650780173878,-71.2799930717722816,O,
15.625,90.004,50.000,36.000,286.000,250.000,0.000,41.7948650780173878,-71.2799930717722816,O,
16.067,90.004,50.000,36.000,286.000,250.000,0.000,41.7948650704895428,-71.2798560151597513,O,
16.508,90.004,50.000,36.000,286.000,250.000,0.000,41.7948650629616907,-71.2797189585472069,O,
16.950,90.004,50.000,36.000,286.000,250.000,0.000,41.7948650554338457,-71.2795819019346766,O,
17.392,90.004,50.000,36.000,286.000,250.000,0.000,41.7948650479060007,-71.2794448453221463,O,
17.834,90.004,50.000,35.000,286.000,251.000,0.000,41.7948650403781485,-71.2793077887096018,O,
18.275,90.004,50.000,35.000,286.000,251.000,0.000,41.7948650328503035,-71.2791707320970716,O,
18.717,90.004,50.000,33.000,286.000,253.000,0.000,41.7948650253224585,-71.2790336754845413,O,
19.159,90.004,50.000,31.000,286.000,255.000,0.000,41.7948650177946064,-71.2788966188719968,O,
19.600,90.004,50.000,30.000,286.000,256.000,0.000,41.7948650102667614,-71.2787595622594665,O,
20.042,90.004,50.000,28.000,286.000,258.000,0.000,41.7948650027389164,-71.2786225056469220,O,
20.484,90.004,50.000,27.000,286.000,259.000,0.000,41.7948649952110642,-71.2784854490343918,O,
20.926,90.004,50.000,26.000,286.000,260.000,0.000,41.7948649876832192,-71.2783483924218615,O,
21.367,90.004,50.000,26.000,286.000,260.000,0.000,41.7948649801553742,-71.2782113358093170,O,
21.809,90.004,50.000,26.000,286.000,260.000,0.000,41.7948649726275221,-71.2780742791967867,O,
22.251,90.004,50.000,25.000,286.000,261.000,0.000,41.7948649650996771,-71.2779372225842565,O,
22.692,90.004,50.000,23.000,286.000,263.000,0.000,41.7948649575718321,-71.2778001659717120,O,
23.134,90.004,50.000,23.000,286.000,263.000,0.000,41.7948649500439871,-71.2776631093591817,O,
23.576,90.004,50.000,23.000,286.000,263.000,0.000,41.7948649425161349,-71.2775260527466514,O,
24.018,90.004,50.000,23.000,286.000,263.000,0.000,41.7948649349882899,-71.2773889961341069,O,
24.459,90.004,50.000,23.000,286.000,263.000,0.000,41.7948649274604449,-71.2772519395215767,O,
24.901,90.004,50.000,22.000,286.000,264.000,0.000,41.7948649199325928,-71.2771148829090464,O,
25.343,90.004,50.000,20.000,286.000,266.000,0.000,41.7948649124047478,-71.2769778262965019,O,
25.681,90.004,50.000,20.000,286.000,266.000,0.000,41.7948649066325544,-71.2768727342126454,O,
26.223,209.912,50.000,20.000,286.000,266.000,0.000,41.7947564006836956,-71.2769564657727557,O,
26.764,209.912,50.000,21.000,286.000,265.000,0.000,41.7946478947348439,-71.2770401973328660,O,
27.305,209.912,50.000,22.000,286.000,264.000,0.000,41.7945393887859851,-71.2771239288929905,O,
27.846,209.913,50.000,23.000,286.000,263.000,0.000,41.7944308828371263,-71.2772076604531009,O,
28.387,209.913,50.000,22.000,286.000,264.000,0.000,41.7943223768882675,-71.2772913920132112,O,
28.928,209.913,50.000,22.000,286.000,264.000,0.000,41.7942138709394158,-71.2773751235733215,O,
29.470,209.913,50.000,22.000,286.000,264.000,0.000,41.7941053649905570,-71.2774588551334318,O,
30.011,209.913,50.000,23.000,286.000,263.000,0.000,41.7939968590416981,-71.2775425866935421,O,
30.552,209.913,50.000,23.000,286.000,263.000,0.000,41.7938883530928393,-71.2776263182536667,O,
31.093,209.913,50.000,23.000,286.000,263.000,0.000,41.7937798471439876,-71.2777100498137770,O,
31.634,209.913,50.000,23.000,286.000,263.000,0.000,41.7936713411951288,-71.2777937813738873,O,
