time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,201.000,201.000,0.000,16.000,42.2628985868246332,-72.6516102060270157,O,
15.625,90.002,50.000,201.000,451.000,250.000,0.000,42.2628985868246332,-72.6516102060270157,O,
16.063,90.002,50.000,200.000,451.000,251.000,0.000,42.2628985839389486,-72.6514731494143007,O,
16.502,90.002,50.000,198.000,451.000,253.000,0.000,42.2628985810532640,-72.6513360928015857,O,
16.930,90.002,50.000,193.000,451.000,258.000,0.000,42.2628985782360118,-72.6512022865341009,O,
17.470,209.911,50.000,199.000,451.000,252.000,0.000,42.2627903692295419,-72.6512864014912481,O,
18.009,209.911,50.000,205.000,451.000,246.000,0.000,42.2626821602230649,-72.6513705164483810,O,
18.239,209.911,50.000,206.000,451.000,245.000,0.000,42.2626361829884871,-72.6514062562933560,O,
18.778,330.092,50.000,204.000,451.000,247.000,0.000,42.2627443971323729,-72.6514903646410914,O,
19.318,330.092,50.000,202.000,451.000,249.000,0.000,42.2628526112762586,-72.6515744729888411,O,
19.858,330.092,50.000,201.000,451.000,250.000,0.000,42.2629608254201443,-72.6516585813365765,O,
20.397,330.092,50.000,200.000,451.000,251.000,0.000,42.2630690395640300,-72.6517426896843119,O,
20.856,330.092,50.000,202.000,451.000,249.000,0.000,42.2631609902860319,-72.6518141574520513,O,
21.294,90.001,50.000,201.000,451.000,250.000,0.000,42.2631609876440635,-72.6516771008393363,O,
21.733,90.001,50.000,198.000,451.000,253.000,0.000,42.2631609850020880,-72.6515400442266213,O,
22.161,90.001,50.000,195.000,451.000,256.000,0.000,42.2631609824227397,-72.6514062362676043,O,
22.701,209.911,50.000,196.000,451.000,255.000,0.000,42.2630527731637358,-72.6514903508998771,O,
23.240,209.911,50.000,200.000,451.000,251.000,0.000,42.2629445639047248,-72.6515744655321356,O,
23.780,209.911,50.000,203.000,451.000,248.000,0.000,42.2628363546457209,-72.6516585801644084,O,
24.320,209.911,50.000,201.000,451.000,250.000,0.000,42.2627281453867099,-72.6517426947966811,O,
24.778,209.911,50.000,198.000,451.000,253.000,0.000,42.2626361908516301,-72.6518141740949801,O,
25.318,330.092,50.000,198.000,451.000,253.000,0.000,42.2627444047429535,-72.6518982827676609,O,
25.858,330.092,50.000,197.000,451.000,254.000,0.000,42.2628526186342839,-72.6519823914403418,O,
26.087,330.092,50.000,197.000,451.000,254.000,0.000,42.2628985939624329,-72.6520181255201294,O,
26.525,90.001,50.000,199.000,451.000,252.000,0.000,42.2628985915642090,-72.6518810689074144,O,
26.964,90.001,50.000,201.000,451.000,250.000,0.000,42.2628985891659852,-72.6517440122946851,O,
27.803,56.141,50.000,198.000,451.000,253.000,0.000,42.2630067958855307,-72.6515260911398855,O,
28.343,29.911,50.000,196.000,451.000,255.000,0.000,42.2631150049464281,-72.6514419762527695,O,
28.811,125.057,50.000,192.000,451.000,259.000,0.000,42.2630527680262915,-72.6513221282448143,O,
29.351,150.092,50.000,193.000,451.000,258.000,0.000,42.2629445536298434,-72.6512380202220243,O,
29.731,238.488,50.000,198.000,451.000,253.000,0.000,42.2628985808779660,-72.6513393431468160,O,
30.170,270.001,50.000,200.000,451.000,251.000,0.000,42.2628985835199202,-72.6514763997595310,O,
30.608,270.001,50.000,201.000,451.000,250.000,0.000,42.2628985861618744,-72.6516134563722460,O,
31.047,270.001,50.000,201.000,451.000,250.000,0.000,42.2628985888038358,-72.6517505129849610,O,
31.485,270.001,50.000,199.000,451.000,252.000,0.000,42.2628985914457900,-72.6518875695976902,O,
31.976,342.379,50.000,200.000,451.000,251.000,0.000,42.2630068034739850,-72.6519340112127452,O,
32.516,29.911,50.000,201.000,451.000,250.000,0.000,42.2631150129855371,-72.6518498969053610,O,
32.984,125.057,50.000,200.000,451.000,251.000,0.000,42.2630527761421462,-72.6517300491043159,O,
33.524,150.092,50.000,201.000,451.000,250.000,0.000,42.2629445619982604,-72.6516459407565662,O,
34.063,150.092,50.000,202.000,451.000,249.000,0.000,42.2628363478543747,-72.6515618324088308,O,
34.603,150.092,50.000,204.000,451.000,247.000,0.000,42.2627281337104890,-72.6514777240610954,O,
35.053,207.830,50.000,204.000,451.000,247.000,0.000,42.2626361856304271,-72.6515433129060710,O,
35.491,270.001,50.000,201.000,451.000,250.000,0.000,42.2626361882723742,-72.6516803695187861,O,
35.985,341.230,50.000,202.000,451.000,249.000,0.000,42.2627444003087476,-72.6517300597175648,O,
36.525,29.911,50.000,202.000,451.000,249.000,-16.000,42.2628526097658650,-72.6516459453401637,O,
52.087,29.911,0.000,202.000,202.000,0.000,0.000,42.2628526097658650,-72.6516459453401637,O,
