time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,119.000,119.000,0.000,16.000,41.8843780745728438,-70.7168458958799278,O,
15.625,90.002,50.000,119.000,369.000,250.000,0.000,41.8843780745728438,-70.7168458958799278,O,
16.066,90.002,50.000,121.000,369.000,248.000,0.000,41.8843780716487402,-70.7167088392672127,O,
16.507,90.002,50.000,123.000,369.000,246.000,0.000,41.8843780687246436,-70.7165717826545119,O,
16.948,90.002,50.000,125.000,369.000,244.000,0.000,41.8843780658005400,-70.7164347260417969,O,
17.389,90.002,50.000,126.000,369.000,243.000,0.000,41.8843780628764435,-70.7162976694290819,O,
17.730,90.002,50.000,125.000,369.000,244.000,0.000,41.8843780606157736,-70.7161917087336604,O,
18.271,209.910,50.000,129.000,369.000,240.000,0.000,41.8842696074124703,-70.7162755086011430,O,
18.812,209.910,50.000,132.000,369.000,237.000,0.000,41.8841611542091670,-70.7163593084686255,O,
19.353,209.910,50.000,132.000,369.000,237.000,0.000,41.8840527010058707,-70.7164431083361080,O,
19.842,209.910,50.000,133.000,369.000,236.000,0.000,41.8839547174655848,-70.7165188184805800,O,
20.383,330.093,50.000,132.000,369.000,237.000,0.000,41.8840631757011010,-70.7166026118350004,O,
20.923,330.093,50.000,130.000,369.000,239.000,0.000,41.8841716339366243,-70.7166864051894208,O,
21.464,330.093,50.000,123.000,369.000,246.000,0.000,41.8842800921721405,-70.7167701985438271,O,
22.005,330.093,50.000,119.000,369.000,250.000,0.000,41.8843885504076567,-70.7168539918982475,O,
22.546,330.093,50.000,118.000,369.000,251.000,0.000,41.8844970086431800,-70.7169377852526679,O,
23.087,330.093,50.000,120.000,369.000,249.000,0.000,41.8846054668786962,-70.7170215786070884,O,
23.628,330.093,50.000,122.000,369.000,247.000,0.000,41.8847139251142124,-70.7171053719615088,O,
24.064,330.093,50.000,123.000,369.000,246.000,0.000,41.8848014307171539,-70.7171729775975848,O,
24.505,90.001,50.000,119.000,369.000,250.000,0.000,41.8848014281833940,-70.7170359209848698,O,
24.946,90.001,50.000,116.000,369.000,253.000,0.000,41.8848014256496342,-70.7168988643721406,O,
25.388,90.001,50.000,114.000,369.000,255.000,0.000,41.8848014231158743,-70.7167618077594256,O,
25.829,90.001,50.000,112.000,369.000,257.000,0.000,41.8848014205821215,-70.7166247511467105,O,
