time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,750.000,750.000,0.000,16.000,42.0846885253421661,-71.9721923137374802,O,
15.625,90.004,50.000,750.000,1000.000,250.000,0.000,42.0846885253421661,-71.9721923137374802,O,
16.065,90.004,50.000,750.000,1000.000,250.000,0.000,42.0846885175158860,-71.9720552571249641,O,
16.504,90.004,50.000,751.000,1000.000,249.000,0.000,42.0846885096895988,-71.9719182005124480,O,
16.944,90.004,50.000,753.000,1000.000,247.000,0.000,42.0846885018633188,-71.9717811438999178,O,
17.384,90.004,50.000,754.000,1000.000,246.000,0.000,42.0846884940370387,-71.9716440872874017,O,
17.824,90.004,50.000,754.000,1000.000,246.000,0.000,42.0846884862107515,-71.9715070306748856,O,
18.263,90.004,50.000,754.000,1000.000,246.000,0.000,42.0846884783844715,-71.9713699740623696,O,
18.703,90.004,50.000,753.000,1000.000,247.000,0.000,42.0846884705581914,-71.9712329174498535,O,
19.143,90.004,50.000,751.000,1000.000,249.000,0.000,42.0846884627319042,-71.9710958608373375,O,
19.582,90.004,50.000,750.000,1000.000,250.000,0.000,42.0846884549056242,-71.9709588042248072,O,
20.022,90.004,50.000,749.000,1000.000,251.000,0.000,42.0846884470793441,-71.9708217476122911,O,
20.462,90.004,50.000,750.000,1000.000,250.000,0.000,42.0846884392530569,-71.9706846909997751,O,
20.902,90.004,50.000,752.000,1000.000,248.000,0.000,42.0846884314267768,-71.9705476343872590,O,
21.341,90.004,50.000,756.000,1000.000,244.000,0.000,42.0846884236004968,-71.9704105777747429,O,
21.781,90.004,50.000,759.000,1000.000,241.000,0.000,42.0846884157742096,-71.9702735211622269,O,
22.221,90.004,50.000,763.000,1000.000,237.000,0.000,42.0846884079479295,-71.9701364645496966,O,
22.660,90.004,50.000,768.000,1000.000,232.000,0.000,42.0846884001216495,-71.9699994079371805,O,
23.100,90.004,50.000,774.000,1000.000,226.000,16.000,42.0846883922953623,-71.9698623513246645,O,
23.540,90.004,50.000,780.000,1016.000,236.000,0.000,42.0846883844690822,-71.9697252947121484,O,
23.980,90.004,50.000,785.000,1016.000,231.000,0.000,42.0846883766428022,-71.9695882380996323,O,
24.419,90.004,50.000,790.000,1016.000,226.000,16.000,42.0846883688165150,-71.9694511814871021,O,
24.859,90.004,50.000,794.000,1032.000,238.000,0.000,42.0846883609902349,-71.9693141248745860,O,
25.299,90.004,50.000,797.000,1032.000,235.000,0.000,42.0846883531639548,-71.9691770682620700,O,
25.738,90.004,50.000,798.000,1032.000,234.000,0.000,42.0846883453376677,-71.9690400116495539,O,
26.178,90.004,50.000,798.000,1032.000,234.000,0.000,42.0846883375113876,-71.9689029550370378,O,
26.490,90.004,50.000,799.000,1032.000,233.000,0.000,42.0846883319679463,-71.9688058763633620,O,
27.030,209.913,50.000,801.000,1032.000,231.000,0.000,42.0845800121465601,-71.9688898485694182,O,
27.570,209.913,50.000,801.000,1032.000,231.000,0.000,42.0844716923251667,-71.9689738207754743,O,
28.110,209.914,50.000,800.000,1032.000,232.000,0.000,42.0843633725037805,-71.9690577929815447,O,
28.651,209.914,50.000,800.000,1032.000,232.000,0.000,42.0842550526823871,-71.9691417651876009,O,
29.191,209.914,50.000,799.000,1032.000,233.000,0.000,42.0841467328610008,-71.9692257373936570,O,
29.731,209.914,50.000,801.000,1032.000,231.000,0.000,42.0840384130396075,-71.9693097095997132,O,
30.271,209.914,50.000,805.000,1032.000,227.000,0.000,42.0839300932182212,-71.9693936818057693,O,
30.811,209.914,50.000,805.000,1032.000,227.000,0.000,42.0838217733968278,-71.9694776540118397,O,
