time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.013,0.000,203.000,203.000,0.000,16.000,42.3925433736206969,-72.4917636327517556,O,
15.625,90.013,50.000,203.000,453.000,250.000,0.000,42.3925433736206969,-72.4917636327517556,O,
16.063,90.013,50.000,204.000,453.000,249.000,0.000,42.3925433508451164,-72.4916265761409022,O,
16.500,90.013,50.000,206.000,453.000,247.000,0.000,42.3925433280695358,-72.4914895195300630,O,
16.938,90.013,50.000,207.000,453.000,246.000,0.000,42.3925433052939553,-72.4913524629192096,O,
17.375,90.013,50.000,207.000,453.000,246.000,0.000,42.3925432825183748,-72.4912154063083563,O,
17.813,90.013,50.000,207.000,453.000,246.000,0.000,42.3925432597427871,-72.4910783496975029,O,
18.250,90.013,50.000,208.000,453.000,245.000,0.000,42.3925432369672066,-72.4909412930866637,O,
18.688,90.013,50.000,209.000,453.000,244.000,0.000,42.3925432141916261,-72.4908042364758103,O,
19.126,90.013,50.000,208.000,453.000,245.000,0.000,42.3925431914160455,-72.4906671798649569,O,
19.563,90.013,50.000,206.000,453.000,247.000,0.000,42.3925431686404650,-72.4905301232541035,O,
20.001,90.013,50.000,205.000,453.000,248.000,0.000,42.3925431458648845,-72.4903930666432643,O,
20.438,90.013,50.000,205.000,453.000,248.000,0.000,42.3925431230893039,-72.4902560100324109,O,
20.876,90.013,50.000,206.000,453.000,247.000,0.000,42.3925431003137234,-72.4901189534215575,O,
21.313,90.013,50.000,208.000,453.000,245.000,0.000,42.3925430775381358,-72.4899818968107041,O,
21.751,90.013,50.000,209.000,453.000,244.000,0.000,42.3925430547625552,-72.4898448401998650,O,
22.189,90.013,50.000,210.000,453.000,243.000,0.000,42.3925430319869747,-72.4897077835890116,O,
22.626,90.013,50.000,217.000,453.000,236.000,0.000,42.3925430092113942,-72.4895707269781582,O,
23.064,90.013,50.000,223.000,453.000,230.000,16.000,42.3925429864358136,-72.4894336703673048,O,
23.501,90.013,50.000,231.000,469.000,238.000,0.000,42.3925429636602331,-72.4892966137564656,O,
23.939,90.013,50.000,239.000,469.000,230.000,0.000,42.3925429408846526,-72.4891595571456122,O,
24.376,90.013,50.000,244.000,469.000,225.000,16.000,42.3925429181090720,-72.4890225005347588,O,
24.814,90.013,50.000,248.000,485.000,237.000,0.000,42.3925428953334844,-72.4888854439239196,O,
25.252,90.013,50.000,253.000,485.000,232.000,0.000,42.3925428725579039,-72.4887483873130662,O,
25.689,90.013,50.000,257.000,485.000,228.000,16.000,42.3925428497823233,-72.4886113307022129,O,
26.127,90.013,50.000,268.000,501.000,233.000,16.000,42.3925428270067428,-72.4884742740913595,O,
26.564,90.013,50.000,279.000,517.000,238.000,0.000,42.3925428042311623,-72.4883372174805203,O,
27.002,90.013,50.000,289.000,517.000,228.000,16.000,42.3925427814555817,-72.4882001608696669,O,
27.440,90.013,50.000,299.000,533.000,234.000,0.000,42.3925427586800012,-72.4880631042588135,O,
27.877,90.013,50.000,302.000,533.000,231.000,0.000,42.3925427359044207,-72.4879260476479601,O,
28.315,90.013,50.000,305.000,533.000,228.000,0.000,42.3925427131288330,-72.4877889910371209,O,
28.752,90.013,50.000,306.000,533.000,227.000,0.000,42.3925426903532525,-72.4876519344262675,O,
29.190,90.013,50.000,306.000,533.000,227.000,16.000,42.3925426675776720,-72.4875148778154141,O,
29.627,90.013,50.000,309.000,549.000,240.000,0.000,42.3925426448020914,-72.4873778212045607,O,
30.065,90.013,50.000,311.000,549.000,238.000,0.000,42.3925426220265109,-72.4872407645937216,O,
30.503,90.013,50.000,314.000,549.000,235.000,0.000,42.3925425992509304,-72.4871037079828682,O,
