time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,371.000,371.000,0.000,16.000,42.4085922345940247,-72.4816520203230681,O,
15.625,90.001,50.000,371.000,621.000,250.000,0.000,42.4085922345940247,-72.4816520203230681,O,
16.062,90.001,50.000,371.000,621.000,250.000,0.000,42.4085922322291324,-72.4815149637103531,O,
16.500,90.001,50.000,371.000,621.000,250.000,0.000,42.4085922298642402,-72.4813779070976238,O,
16.683,90.001,50.000,369.000,621.000,252.000,0.000,42.4085922288764934,-72.4813206624963158,O,
17.222,209.911,50.000,374.000,621.000,247.000,0.000,42.4084841146006468,-72.4814048991774911,O,
17.743,209.911,50.000,374.000,621.000,247.000,0.000,42.4083795783089812,-72.4814863480907121,O,
18.282,330.091,50.000,372.000,621.000,249.000,0.000,42.4084876968147384,-72.4815705793426872,O,
18.822,330.091,50.000,371.000,621.000,250.000,0.000,42.4085958153205027,-72.4816548105946481,O,
19.361,330.091,50.000,367.000,621.000,254.000,0.000,42.4087039338262599,-72.4817390418466232,O,
19.864,330.091,50.000,364.000,621.000,257.000,0.000,42.4088048906316644,-72.4818176936745857,O,
20.302,90.001,50.000,362.000,621.000,259.000,0.000,42.4088048884648359,-72.4816806370618565,O,
20.739,90.001,50.000,361.000,621.000,260.000,0.000,42.4088048862980074,-72.4815435804491415,O,
20.922,90.001,50.000,360.000,621.000,261.000,0.000,42.4088048853929678,-72.4814863347285865,O,
21.461,209.911,50.000,366.000,621.000,255.000,0.000,42.4086967709109999,-72.4815705711452125,O,
22.000,209.911,50.000,371.000,621.000,250.000,0.000,42.4085886564290320,-72.4816548075618243,O,
22.539,209.911,50.000,370.000,621.000,251.000,0.000,42.4084805419470570,-72.4817390439784504,O,
23.043,209.911,50.000,369.000,621.000,252.000,0.000,42.4083795835475996,-72.4818177047983738,O,
23.582,330.091,50.000,370.000,621.000,251.000,0.000,42.4084877018472142,-72.4819019363149550,O,
24.103,330.091,50.000,371.000,621.000,250.000,0.000,42.4085922393538013,-72.4819833781499625,O,
24.541,90.001,50.000,371.000,621.000,250.000,0.000,42.4085922373850579,-72.4818463215372333,O,
24.978,90.001,50.000,371.000,621.000,250.000,0.000,42.4085922354163145,-72.4817092649245041,O,
25.628,44.016,50.000,366.000,621.000,255.000,0.000,42.4087003489142944,-72.4815677836989209,O,
26.157,91.677,50.000,366.000,621.000,255.000,0.000,42.4086967666810608,-72.4814021037412175,O,
26.643,201.446,50.000,371.000,621.000,250.000,0.000,42.4085922310433148,-72.4814577191090450,O,
27.080,270.001,50.000,371.000,621.000,250.000,0.000,42.4085922332101291,-72.4815947757217600,O,
27.518,270.001,50.000,371.000,621.000,250.000,0.000,42.4085922353769504,-72.4817318323344892,O,
27.955,270.001,50.000,371.000,621.000,250.000,0.000,42.4085922375437647,-72.4818688889472185,O,
28.433,348.327,50.000,368.000,621.000,253.000,0.000,42.4087003540418976,-72.4818991419979000,O,
28.962,91.677,50.000,367.000,621.000,254.000,0.000,42.4086967721259072,-72.4817334624226106,O,
29.501,150.091,50.000,371.000,621.000,250.000,0.000,42.4085886536201428,-72.4816492311706497,O,
30.040,150.091,50.000,372.000,621.000,249.000,0.000,42.4084805351143856,-72.4815649999186746,O,
30.515,203.130,50.000,372.000,621.000,249.000,0.000,42.4083795804757955,-72.4816234047034413,O,
30.952,270.001,50.000,370.000,621.000,251.000,0.000,42.4083795826426027,-72.4817604613161564,O,
31.427,10.445,50.000,370.000,621.000,251.000,-16.000,42.4084876981912657,-72.4817334685892831,O,
47.115,10.445,0.000,370.000,370.000,0.000,0.000,42.4084876981912657,-72.4817334685892831,O,
