time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,714.000,714.000,0.000,16.000,42.1199578561315633,-71.8012581229944828,O,
15.625,90.002,50.000,714.000,964.000,250.000,0.000,42.1199578561315633,-71.8012581229944828,O,
16.064,90.002,50.000,709.000,964.000,255.000,0.000,42.1199578520573468,-71.8011210663817963,O,
16.504,90.002,50.000,706.000,964.000,258.000,0.000,42.1199578479831303,-71.8009840097691239,O,
16.943,90.002,50.000,703.000,964.000,261.000,0.000,42.1199578439089137,-71.8008469531564373,O,
17.383,90.002,50.000,701.000,964.000,263.000,0.000,42.1199578398346972,-71.8007098965437507,O,
17.822,90.002,50.000,699.000,964.000,265.000,0.000,42.1199578357604807,-71.8005728399310783,O,
18.262,90.002,50.000,697.000,964.000,267.000,0.000,42.1199578316862571,-71.8004357833183917,O,
18.701,90.002,50.000,695.000,964.000,269.000,0.000,42.1199578276120405,-71.8002987267057193,O,
19.141,90.002,50.000,690.000,964.000,274.000,-16.000,42.1199578235378240,-71.8001616700930327,O,
19.580,90.002,50.000,685.000,948.000,263.000,0.000,42.1199578194636075,-71.8000246134803461,O,
19.765,90.002,50.000,684.000,948.000,264.000,0.000,42.1199578177503611,-71.7999669798691116,O,
20.305,209.911,50.000,682.000,948.000,266.000,0.000,42.1198495171311933,-71.8000509768392021,O,
20.845,209.911,50.000,683.000,948.000,265.000,0.000,42.1197412165120184,-71.8001349738092784,O,
21.385,209.911,50.000,693.000,948.000,255.000,0.000,42.1196329158928506,-71.8002189707793690,O,
21.926,209.911,50.000,704.000,948.000,244.000,0.000,42.1195246152736757,-71.8003029677494453,O,
22.466,209.912,50.000,712.000,948.000,236.000,0.000,42.1194163146545080,-71.8003869647195359,O,
23.006,209.912,50.000,716.000,948.000,232.000,0.000,42.1193080140353331,-71.8004709616896264,O,
23.546,209.912,50.000,721.000,948.000,227.000,0.000,42.1191997134161653,-71.8005549586597027,O,
23.916,209.912,50.000,722.000,948.000,226.000,0.000,42.1191253992174310,-71.8006125960728241,O,
24.457,330.093,50.000,722.000,948.000,226.000,0.000,42.1192337067132314,-71.8006965841758529,O,
24.997,330.093,50.000,722.000,948.000,226.000,0.000,42.1193420142090389,-71.8007805722788675,O,
25.537,330.093,50.000,722.000,948.000,226.000,0.000,42.1194503217048393,-71.8008645603818962,O,
26.077,330.093,50.000,718.000,948.000,230.000,0.000,42.1195586292006396,-71.8009485484849108,O,
26.617,330.093,50.000,713.000,948.000,235.000,0.000,42.1196669366964471,-71.8010325365879396,O,
27.157,330.093,50.000,711.000,948.000,237.000,0.000,42.1197752441922475,-71.8011165246909542,O,
27.697,330.093,50.000,713.000,948.000,235.000,0.000,42.1198835516880479,-71.8012005127939830,O,
28.238,330.093,50.000,715.000,948.000,233.000,0.000,42.1199918591838554,-71.8012845008969975,O,
28.778,330.093,50.000,723.000,948.000,225.000,16.000,42.1201001666796557,-71.8013684890000263,O,
29.318,330.093,50.000,730.000,964.000,234.000,0.000,42.1202084741754561,-71.8014524771030409,O,
29.858,330.093,50.000,736.000,964.000,228.000,16.000,42.1203167816712636,-71.8015364652060697,O,
30.398,330.093,50.000,740.000,980.000,240.000,0.000,42.1204250891670640,-71.8016204533090843,O,
30.938,330.093,50.000,746.000,980.000,234.000,0.000,42.1205333966628643,-71.8017044414121131,O,
31.478,330.093,50.000,745.000,980.000,235.000,0.000,42.1206417041586718,-71.8017884295151276,O,
32.018,330.093,50.000,743.000,980.000,237.000,0.000,42.1207500116544722,-71.8018724176181564,O,
32.219,330.093,50.000,742.000,980.000,238.000,0.000,42.1207903092917988,-71.8019036668137005,O,
32.659,90.002,50.000,736.000,980.000,244.000,0.000,42.1207903059886135,-71.8017666102009997,O,
33.098,90.002,50.000,730.000,980.000,250.000,0.000,42.1207903026854211,-71.8016295535882989,O,
33.538,90.002,50.000,726.000,980.000,254.000,0.000,42.1207902993822358,-71.8014924969755981,O,
33.977,90.002,50.000,723.000,980.000,257.000,0.000,42.1207902960790506,-71.8013554403628973,O,
34.417,90.002,50.000,719.000,980.000,261.000,0.000,42.1207902927758582,-71.8012183837501965,O,
34.856,90.002,50.000,716.000,980.000,264.000,0.000,42.1207902894726729,-71.8010813271374815,O,
35.296,90.002,50.000,711.000,980.000,269.000,0.000,42.1207902861694805,-71.8009442705247807,O,
35.735,90.002,50.000,705.000,980.000,275.000,-16.000,42.1207902828662952,-71.8008072139120799,O,
36.175,90.002,50.000,697.000,964.000,267.000,0.000,42.1207902795631099,-71.8006701572993791,O,
36.359,90.002,50.000,694.000,964.000,270.000,0.000,42.1207902781736792,-71.8006125067887524,O,
36.900,209.911,50.000,702.000,964.000,262.000,0.000,42.1206819767590517,-71.8006965027332171,O,
37.440,209.911,50.000,709.000,964.000,255.000,0.000,42.1205736753444171,-71.8007804986776677,O,
37.980,209.911,50.000,714.000,964.000,250.000,0.000,42.1204653739297896,-71.8008644946221324,O,
38.520,209.911,50.000,718.000,964.000,246.000,0.000,42.1203570725151550,-71.8009484905665829,O,
39.060,209.911,50.000,719.000,964.000,245.000,0.000,42.1202487711005276,-71.8010324865110476,O,
39.600,209.911,50.000,715.000,964.000,249.000,0.000,42.1201404696859001,-71.8011164824554982,O,
40.140,209.911,50.000,713.000,964.000,251.000,0.000,42.1200321682712655,-71.8012004783999629,O,
40.680,209.911,50.000,715.000,964.000,249.000,0.000,42.1199238668566380,-71.8012844743444134,O,
41.221,209.911,50.000,718.000,964.000,246.000,0.000,42.1198155654420106,-71.8013684702888781,O,
41.761,209.911,50.000,720.000,964.000,244.000,0.000,42.1197072640273760,-71.8014524662333287,O,
42.301,209.911,50.000,725.000,964.000,239.000,0.000,42.1195989626127485,-71.8015364621777934,O,
42.841,209.911,50.000,728.000,964.000,236.000,0.000,42.1194906611981139,-71.8016204581222439,O,
43.381,209.911,50.000,733.000,964.000,231.000,16.000,42.1193823597834864,-71.8017044540667086,O,
43.921,209.911,50.000,743.000,980.000,237.000,0.000,42.1192740583688590,-71.8017884500111592,O,
44.461,209.911,50.000,752.000,980.000,228.000,0.000,42.1191657569542244,-71.8018724459556239,O,
44.662,209.911,50.000,754.000,980.000,226.000,0.000,42.1191254303337459,-71.8019037223021570,O,
45.203,330.092,50.000,752.000,980.000,228.000,0.000,42.1192337370339942,-71.8019877114310816,O,
45.743,330.092,50.000,749.000,980.000,231.000,0.000,42.1193420437342425,-71.8020717005600062,O,
46.283,330.092,50.000,748.000,980.000,232.000,0.000,42.1194503504344979,-71.8021556896889308,O,
46.823,330.092,50.000,749.000,980.000,231.000,0.000,42.1195586571347462,-71.8022396788178554,O,
47.363,330.092,50.000,749.000,980.000,231.000,0.000,42.1196669638349945,-71.8023236679467800,O,
47.903,330.092,50.000,752.000,980.000,228.000,16.000,42.1197752705352428,-71.8024076570756904,O,
