time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,44.000,44.000,0.000,16.000,41.3771330420475323,-70.6904837275827020,O,
15.625,90.002,50.000,44.000,294.000,250.000,0.000,41.3771330420475323,-70.6904837275827020,O,
16.070,90.002,50.000,45.000,294.000,249.000,0.000,41.3771330379016717,-70.6903466709700297,O,
16.514,90.002,50.000,47.000,294.000,247.000,0.000,41.3771330337558041,-70.6902096143573431,O,
16.959,90.002,50.000,48.000,294.000,246.000,0.000,41.3771330296099435,-70.6900725577446707,O,
17.403,90.002,50.000,49.000,294.000,245.000,0.000,41.3771330254640759,-70.6899355011319841,O,
17.848,90.002,50.000,48.000,294.000,246.000,0.000,41.3771330213182154,-70.6897984445193117,O,
18.293,90.002,50.000,47.000,294.000,247.000,0.000,41.3771330171723548,-70.6896613879066251,O,
18.737,90.002,50.000,45.000,294.000,249.000,0.000,41.3771330130264872,-70.6895243312939527,O,
19.182,90.002,50.000,43.000,294.000,251.000,0.000,41.3771330088806266,-70.6893872746812661,O,
19.626,90.002,50.000,40.000,294.000,254.000,0.000,41.3771330047347590,-70.6892502180685938,O,
20.001,90.002,50.000,40.000,294.000,254.000,0.000,41.3771330012398408,-70.6891346807281025,O,
20.544,209.909,50.000,47.000,294.000,247.000,0.000,41.3770242288563423,-70.6892180658807661,O,
21.086,209.909,50.000,53.000,294.000,241.000,0.000,41.3769154564728368,-70.6893014510334154,O,
21.628,209.909,50.000,54.000,294.000,240.000,0.000,41.3768066840893383,-70.6893848361860790,O,
22.171,209.909,50.000,55.000,294.000,239.000,0.000,41.3766979117058327,-70.6894682213387284,O,
22.713,209.909,50.000,52.000,294.000,242.000,0.000,41.3765891393223342,-70.6895516064913920,O,
23.256,209.909,50.000,47.000,294.000,247.000,0.000,41.3764803669388286,-70.6896349916440414,O,
23.798,209.909,50.000,42.000,294.000,252.000,0.000,41.3763715945553301,-70.6897183767967050,O,
24.341,209.910,50.000,40.000,294.000,254.000,0.000,41.3762628221718245,-70.6898017619493544,O,
24.389,209.910,50.000,40.000,294.000,254.000,0.000,41.3762530529330803,-70.6898092510696472,O,
24.932,330.095,50.000,40.000,294.000,254.000,0.000,41.3763618321475732,-70.6898926273108117,O,
25.474,330.095,50.000,42.000,294.000,252.000,0.000,41.3764706113620591,-70.6899760035519762,O,
26.017,330.095,50.000,43.000,294.000,251.000,0.000,41.3765793905765520,-70.6900593797931407,O,
26.559,330.095,50.000,44.000,294.000,250.000,0.000,41.3766881697910449,-70.6901427560343052,O,
27.102,330.095,50.000,45.000,294.000,249.000,0.000,41.3767969490055378,-70.6902261322754839,O,
27.644,330.095,50.000,45.000,294.000,249.000,0.000,41.3769057282200237,-70.6903095085166484,O,
28.187,330.095,50.000,46.000,294.000,248.000,0.000,41.3770145074345166,-70.6903928847578129,O,
28.729,330.095,50.000,44.000,294.000,250.000,0.000,41.3771232866490095,-70.6904762609989774,O,
29.272,330.095,50.000,42.000,294.000,252.000,0.000,41.3772320658635024,-70.6905596372401419,O,
29.814,330.095,50.000,40.000,294.000,254.000,0.000,41.3773408450779883,-70.6906430134813064,O,
30.357,330.095,50.000,36.000,294.000,258.000,0.000,41.3774496242924812,-70.6907263897224709,O,
30.899,330.095,50.000,32.000,294.000,262.000,0.000,41.3775584035069741,-70.6908097659636354,O,
31.442,330.095,50.000,28.000,294.000,266.000,0.000,41.3776671827214670,-70.6908931422048141,O,
31.984,330.095,50.000,23.000,294.000,271.000,0.000,41.3777759619359529,-70.6909765184459786,O,
32.527,330.095,50.000,22.000,294.000,272.000,0.000,41.3778847411504458,-70.6910598946871431,O,
33.069,330.095,50.000,21.000,294.000,273.000,0.000,41.3779935203649387,-70.6911432709283076,O,
33.166,330.095,50.000,21.000,294.000,273.000,0.000,41.3780130270730879,-70.6911582222773376,O,
33.611,90.002,50.000,24.000,294.000,270.000,0.000,41.3780130237305244,-70.6910211656646368,O,
34.055,90.002,50.000,26.000,294.000,268.000,0.000,41.3780130203879537,-70.6908841090519360,O,
34.500,90.002,50.000,27.000,294.000,267.000,0.000,41.3780130170453901,-70.6907470524392352,O,
34.945,90.002,50.000,29.000,294.000,265.000,0.000,41.3780130137028195,-70.6906099958265344,O,
35.389,90.002,50.000,29.000,294.000,265.000,0.000,41.3780130103602559,-70.6904729392138336,O,
35.834,90.002,50.000,27.000,294.000,267.000,0.000,41.3780130070176853,-70.6903358826011328,O,
