time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,115.000,115.000,0.000,16.000,41.8883605300712958,-70.8281637326556677,O,
15.625,90.001,50.000,115.000,365.000,250.000,0.000,41.8883605300712958,-70.8281637326556677,O,
16.066,90.001,50.000,111.000,365.000,254.000,0.000,41.8883605274999908,-70.8280266760429527,O,
16.507,90.001,50.000,109.000,365.000,256.000,0.000,41.8883605249286930,-70.8278896194302376,O,
16.948,90.001,50.000,108.000,365.000,257.000,0.000,41.8883605223573880,-70.8277525628175084,O,
17.096,90.001,50.000,108.000,365.000,257.000,0.000,41.8883605214970842,-70.8277067064782813,O,
17.637,209.910,50.000,109.000,365.000,256.000,0.000,41.8882520705046346,-70.8277905092069489,O,
18.178,209.910,50.000,112.000,365.000,253.000,0.000,41.8881436195121850,-70.8278743119356307,O,
18.571,209.910,50.000,113.000,365.000,252.000,0.000,41.8880647847201644,-70.8279352295034244,O,
19.112,330.093,50.000,113.000,365.000,252.000,0.000,41.8881732401948454,-70.8280190264312211,O,
19.652,330.093,50.000,114.000,365.000,251.000,0.000,41.8882816956695265,-70.8281028233590177,O,
20.193,330.093,50.000,116.000,365.000,249.000,0.000,41.8883901511442076,-70.8281866202868144,O,
20.734,330.093,50.000,118.000,365.000,247.000,0.000,41.8884986066188816,-70.8282704172146111,O,
21.275,330.093,50.000,118.000,365.000,247.000,0.000,41.8886070620935627,-70.8283542141424078,O,
21.520,330.093,50.000,118.000,365.000,247.000,0.000,41.8886562749523677,-70.8283922379156508,O,
21.962,90.001,50.000,116.000,365.000,249.000,0.000,41.8886562726537690,-70.8282551813029215,O,
22.403,90.001,50.000,113.000,365.000,252.000,0.000,41.8886562703551633,-70.8281181246902065,O,
22.844,90.001,50.000,109.000,365.000,256.000,0.000,41.8886562680565646,-70.8279810680774773,O,
22.991,90.001,50.000,108.000,365.000,257.000,0.000,41.8886562672874661,-70.8279352096303541,O,
23.532,209.910,50.000,110.000,365.000,255.000,0.000,41.8885478160156026,-70.8280190119974264,O,
24.073,209.910,50.000,113.000,365.000,252.000,0.000,41.8884393647437321,-70.8281028143644988,O,
24.614,209.910,50.000,116.000,365.000,249.000,0.000,41.8883309134718687,-70.8281866167315712,O,
25.155,209.910,50.000,119.000,365.000,246.000,0.000,41.8882224622000052,-70.8282704190986436,O,
25.696,209.910,50.000,122.000,365.000,243.000,0.000,41.8881140109281347,-70.8283542214657160,O,
25.941,209.910,50.000,122.000,365.000,243.000,0.000,41.8880647923849097,-70.8283922535731847,O,
26.482,330.093,50.000,122.000,365.000,243.000,0.000,41.8881732475801485,-70.8284760508626476,O,
27.023,330.093,50.000,122.000,365.000,243.000,0.000,41.8882817027753873,-70.8285598481521106,O,
27.416,330.093,50.000,121.000,365.000,244.000,0.000,41.8883605368267240,-70.8286207588332957,O,
27.857,90.001,50.000,121.000,365.000,244.000,0.000,41.8883605348008530,-70.8284837022205664,O,
28.298,90.001,50.000,121.000,365.000,244.000,0.000,41.8883605327749819,-70.8283466456078372,O,
28.739,90.001,50.000,117.000,365.000,248.000,0.000,41.8883605307491109,-70.8282095889951080,O,
29.367,41.670,50.000,112.000,365.000,253.000,0.000,41.8884689811239355,-70.8280799300048898,O,
29.908,29.910,50.000,110.000,365.000,255.000,0.000,41.8885774321765822,-70.8279961273541119,O,
30.391,105.373,50.000,105.000,365.000,260.000,0.000,41.8885478115333427,-70.8278514130642378,O,
30.931,150.093,50.000,106.000,365.000,259.000,0.000,41.8884393557792123,-70.8277676164981216,O,
31.351,215.719,50.000,109.000,365.000,256.000,0.000,41.8883605237956687,-70.8278437630910105,O,
31.792,270.001,50.000,110.000,365.000,255.000,0.000,41.8883605260942602,-70.8279808197037255,O,
32.233,270.001,50.000,114.000,365.000,251.000,0.000,41.8883605283928446,-70.8281178763164547,O,
32.674,270.001,50.000,118.000,365.000,247.000,0.000,41.8883605306914291,-70.8282549329291697,O,
33.115,270.001,50.000,121.000,365.000,244.000,0.000,41.8883605329900206,-70.8283919895418990,O,
33.557,270.001,50.000,121.000,365.000,244.000,0.000,41.8883605352886050,-70.8285290461546140,O,
34.026,356.892,50.000,121.000,365.000,244.000,0.000,41.8884689883780155,-70.8285369568278327,O,
34.567,29.909,50.000,120.000,365.000,245.000,0.000,41.8885774399292998,-70.8284531548223697,O,
35.050,105.373,50.000,118.000,365.000,247.000,0.000,41.8885478194776866,-70.8283084409878541,O,
35.591,150.093,50.000,117.000,365.000,248.000,0.000,41.8884393640030055,-70.8282246440600574,O,
36.132,150.093,50.000,115.000,365.000,250.000,0.000,41.8883309085283244,-70.8281408471322607,O,
36.673,150.093,50.000,113.000,365.000,252.000,0.000,41.8882224530536504,-70.8280570502044640,O,
37.213,150.093,50.000,113.000,365.000,252.000,0.000,41.8881139975789694,-70.8279732532766673,O,
37.597,236.277,50.000,115.000,365.000,250.000,0.000,41.8880647870187417,-70.8280722861161536,O,
38.038,270.001,50.000,118.000,365.000,247.000,0.000,41.8880647893173119,-70.8282093427288686,O,
38.479,270.001,50.000,122.000,365.000,243.000,0.000,41.8880647916158892,-70.8283463993415978,O,
38.963,14.600,50.000,121.000,365.000,244.000,0.000,41.8881732438759968,-70.8283084514898178,O,
39.504,29.910,50.000,118.000,365.000,247.000,-16.000,41.8882816953670840,-70.8282246494064509,O,
54.942,29.910,0.000,118.000,118.000,0.000,0.000,41.8882816953670840,-70.8282246494064509,O,
