time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,809.000,809.000,0.000,16.000,42.2144763352802883,-72.1470764806294937,O,
15.625,90.004,50.000,809.000,1059.000,250.000,0.000,42.2144763352802883,-72.1470764806294937,O,
16.064,90.004,50.000,805.000,1059.000,254.000,0.000,42.2144763278980619,-72.1469394240169493,O,
16.503,90.004,50.000,805.000,1059.000,254.000,0.000,42.2144763205158355,-72.1468023674044048,O,
16.941,90.004,50.000,805.000,1059.000,254.000,0.000,42.2144763131336092,-72.1466653107918603,O,
17.380,90.004,50.000,805.000,1059.000,254.000,0.000,42.2144763057513757,-72.1465282541793158,O,
17.819,90.004,50.000,805.000,1059.000,254.000,0.000,42.2144762983691493,-72.1463911975667713,O,
18.258,90.004,50.000,807.000,1059.000,252.000,0.000,42.2144762909869229,-72.1462541409542411,O,
18.697,90.004,50.000,808.000,1059.000,251.000,0.000,42.2144762836046965,-72.1461170843416966,O,
19.136,90.004,50.000,811.000,1059.000,248.000,0.000,42.2144762762224701,-72.1459800277291521,O,
19.574,90.004,50.000,813.000,1059.000,246.000,0.000,42.2144762688402437,-72.1458429711166076,O,
20.013,90.004,50.000,815.000,1059.000,244.000,0.000,42.2144762614580102,-72.1457059145040631,O,
20.452,90.004,50.000,816.000,1059.000,243.000,0.000,42.2144762540757839,-72.1455688578915186,O,
20.891,90.004,50.000,818.000,1059.000,241.000,0.000,42.2144762466935575,-72.1454318012789741,O,
21.330,90.004,50.000,819.000,1059.000,240.000,0.000,42.2144762393113311,-72.1452947446664297,O,
21.768,90.004,50.000,822.000,1059.000,237.000,0.000,42.2144762319291047,-72.1451576880538852,O,
22.207,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144762245468783,-72.1450206314413407,O,
22.646,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144762171646448,-72.1448835748287962,O,
23.085,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144762097824184,-72.1447465182162659,O,
23.524,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144762024001921,-72.1446094616037215,O,
23.962,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144761950179657,-72.1444724049911770,O,
24.401,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144761876357393,-72.1443353483786325,O,
24.840,90.004,50.000,825.000,1059.000,234.000,0.000,42.2144761802535129,-72.1441982917660880,O,
25.279,90.004,50.000,822.000,1059.000,237.000,0.000,42.2144761728712794,-72.1440612351535435,O,
25.662,90.004,50.000,819.000,1059.000,240.000,0.000,42.2144761664345936,-72.1439417331733210,O,
26.201,209.914,50.000,826.000,1059.000,233.000,0.000,42.2143679302629806,-72.1440258131724335,O,
26.741,209.914,50.000,832.000,1059.000,227.000,16.000,42.2142596940913748,-72.1441098931715601,O,
27.281,209.914,50.000,837.000,1075.000,238.000,0.000,42.2141514579197619,-72.1441939731706725,O,
27.821,209.914,50.000,839.000,1075.000,236.000,0.000,42.2140432217481560,-72.1442780531697849,O,
