time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1045.000,1045.000,0.000,16.000,42.6814464537207883,-72.3015586380417261,O,
15.625,90.002,50.000,1045.000,1295.000,250.000,0.000,42.6814464537207883,-72.3015586380417261,O,
16.061,90.002,50.000,1046.000,1295.000,249.000,0.000,42.6814464493655237,-72.3014215814290537,O,
16.496,90.002,50.000,1047.000,1295.000,248.000,0.000,42.6814464450102591,-72.3012845248163813,O,
16.932,90.002,50.000,1048.000,1295.000,247.000,0.000,42.6814464406550016,-72.3011474682037090,O,
17.367,90.002,50.000,1047.000,1295.000,248.000,0.000,42.6814464362997370,-72.3010104115910366,O,
17.803,90.002,50.000,1045.000,1295.000,250.000,0.000,42.6814464319444724,-72.3008733549783642,O,
18.238,90.002,50.000,1042.000,1295.000,253.000,0.000,42.6814464275892078,-72.3007362983656918,O,
18.674,90.002,50.000,1039.000,1295.000,256.000,0.000,42.6814464232339432,-72.3005992417530194,O,
19.109,90.002,50.000,1037.000,1295.000,258.000,0.000,42.6814464188786857,-72.3004621851403471,O,
19.545,90.002,50.000,1035.000,1295.000,260.000,0.000,42.6814464145234211,-72.3003251285276747,O,
19.981,90.002,50.000,1033.000,1295.000,262.000,0.000,42.6814464101681565,-72.3001880719150023,O,
20.048,90.002,50.000,1032.000,1295.000,263.000,0.000,42.6814464094915849,-72.3001667807616712,O,
20.587,209.913,50.000,1032.000,1295.000,263.000,0.000,42.6813384773021838,-72.3002512506236741,O,
21.125,209.913,50.000,1033.000,1295.000,262.000,0.000,42.6812305451127898,-72.3003357204856911,O,
21.663,209.913,50.000,1035.000,1295.000,260.000,0.000,42.6811226129233887,-72.3004201903476940,O,
22.201,209.913,50.000,1044.000,1295.000,251.000,0.000,42.6810146807339876,-72.3005046602097110,O,
22.740,209.913,50.000,1050.000,1295.000,245.000,0.000,42.6809067485445865,-72.3005891300717138,O,
23.278,209.913,50.000,1056.000,1295.000,239.000,0.000,42.6807988163551926,-72.3006735999337309,O,
