time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1573.000,1573.000,0.000,16.000,42.3961576131152000,-72.9459963902912563,O,
15.625,90.003,50.000,1573.000,1823.000,250.000,0.000,42.3961576131152000,-72.9459963902912563,O,
16.063,90.003,50.000,1568.000,1823.000,255.000,0.000,42.3961576076089415,-72.9458593336786265,O,
16.500,90.003,50.000,1564.000,1823.000,259.000,0.000,42.3961576021026829,-72.9457222770659968,O,
16.938,90.003,50.000,1560.000,1823.000,263.000,0.000,42.3961575965964244,-72.9455852204533670,O,
17.375,90.003,50.000,1555.000,1823.000,268.000,0.000,42.3961575910901587,-72.9454481638407373,O,
17.813,90.003,50.000,1549.000,1823.000,274.000,-16.000,42.3961575855839001,-72.9453111072280933,O,
18.250,90.003,50.000,1543.000,1807.000,264.000,0.000,42.3961575800776416,-72.9451740506154636,O,
18.688,90.003,50.000,1537.000,1807.000,270.000,0.000,42.3961575745713830,-72.9450369940028338,O,
19.125,90.003,50.000,1534.000,1807.000,273.000,0.000,42.3961575690651244,-72.9448999373902041,O,
19.563,90.003,50.000,1532.000,1807.000,275.000,0.000,42.3961575635588659,-72.9447628807775743,O,
20.000,90.003,50.000,1532.000,1807.000,275.000,0.000,42.3961575580526073,-72.9446258241649446,O,
20.438,90.003,50.000,1532.000,1807.000,275.000,-16.000,42.3961575525463488,-72.9444887675523148,O,
20.876,90.003,50.000,1531.000,1791.000,260.000,0.000,42.3961575470400831,-72.9443517109396851,O,
20.900,90.003,50.000,1531.000,1791.000,260.000,0.000,42.3961575467383227,-72.9443441997385804,O,
21.439,209.913,50.000,1533.000,1791.000,258.000,0.000,42.3960494273136774,-72.9444284298110688,O,
21.978,209.913,50.000,1534.000,1791.000,257.000,0.000,42.3959413078890321,-72.9445126598835429,O,
22.517,209.913,50.000,1535.000,1791.000,256.000,0.000,42.3958331884643869,-72.9445968899560313,O,
23.056,209.913,50.000,1538.000,1791.000,253.000,0.000,42.3957250690397416,-72.9446811200285197,O,
23.596,209.913,50.000,1540.000,1791.000,251.000,0.000,42.3956169496150963,-72.9447653501009938,O,
24.135,209.913,50.000,1538.000,1791.000,253.000,0.000,42.3955088301904510,-72.9448495801734822,O,
24.674,209.913,50.000,1535.000,1791.000,256.000,0.000,42.3954007107658057,-72.9449338102459706,O,
25.213,209.913,50.000,1532.000,1791.000,259.000,0.000,42.3952925913411605,-72.9450180403184589,O,
25.753,209.913,50.000,1530.000,1791.000,261.000,0.000,42.3951844719165152,-72.9451022703909331,O,
26.189,209.913,50.000,1527.000,1791.000,264.000,0.000,42.3950970545939114,-72.9451703725607672,O,
26.728,330.092,50.000,1530.000,1791.000,261.000,0.000,42.3952051834339798,-72.9452545905460283,O,
27.267,330.092,50.000,1533.000,1791.000,258.000,0.000,42.3953133122740482,-72.9453388085312895,O,
27.806,330.092,50.000,1535.000,1791.000,256.000,0.000,42.3954214411141237,-72.9454230265165506,O,
28.346,330.092,50.000,1538.000,1791.000,253.000,0.000,42.3955295699541921,-72.9455072445018118,O,
28.885,330.093,50.000,1542.000,1791.000,249.000,0.000,42.3956376987942605,-72.9455914624870729,O,
29.424,330.093,50.000,1548.000,1791.000,243.000,0.000,42.3957458276343289,-72.9456756804723341,O,
29.963,330.093,50.000,1556.000,1791.000,235.000,0.000,42.3958539564744044,-72.9457598984575952,O,
30.503,330.093,50.000,1562.000,1791.000,229.000,16.000,42.3959620853144727,-72.9458441164428564,O,
31.042,330.093,50.000,1568.000,1807.000,239.000,0.000,42.3960702141545411,-72.9459283344281175,O,
31.581,330.093,50.000,1574.000,1807.000,233.000,0.000,42.3961783429946095,-72.9460125524133787,O,
32.120,330.093,50.000,1578.000,1807.000,229.000,0.000,42.3962864718346850,-72.9460967703986398,O,
32.659,330.093,50.000,1579.000,1807.000,228.000,16.000,42.3963946006747534,-72.9461809883839010,O,
33.199,330.093,50.000,1583.000,1823.000,240.000,0.000,42.3965027295148218,-72.9462652063691621,O,
33.738,330.093,50.000,1587.000,1823.000,236.000,0.000,42.3966108583548902,-72.9463494243544233,O,
34.277,330.093,50.000,1589.000,1823.000,234.000,0.000,42.3967189871949586,-72.9464336423396844,O,
34.816,330.093,50.000,1589.000,1823.000,234.000,0.000,42.3968271160350341,-72.9465178603249456,O,
35.356,330.093,50.000,1589.000,1823.000,234.000,0.000,42.3969352448751025,-72.9466020783102067,O,
35.895,330.093,50.000,1590.000,1823.000,233.000,0.000,42.3970433737151708,-72.9466862962954679,O,
36.434,330.093,50.000,1591.000,1823.000,232.000,0.000,42.3971515025552392,-72.9467705142807290,O,
36.767,330.093,50.000,1591.000,1823.000,232.000,0.000,42.3972181654874376,-72.9468224358387261,O,
37.204,90.003,50.000,1594.000,1823.000,229.000,0.000,42.3972181609686700,-72.9466853792260537,O,
37.642,90.003,50.000,1596.000,1823.000,227.000,0.000,42.3972181564499095,-72.9465483226133955,O,
38.079,90.003,50.000,1597.000,1823.000,226.000,16.000,42.3972181519311420,-72.9464112660007231,O,
38.517,90.003,50.000,1599.000,1839.000,240.000,0.000,42.3972181474123744,-72.9462742093880507,O,
38.954,90.003,50.000,1601.000,1839.000,238.000,0.000,42.3972181428936139,-72.9461371527753926,O,
39.392,90.003,50.000,1597.000,1839.000,242.000,0.000,42.3972181383748463,-72.9460000961627202,O,
39.829,90.003,50.000,1592.000,1839.000,247.000,0.000,42.3972181338560787,-72.9458630395500478,O,
40.267,90.003,50.000,1582.000,1839.000,257.000,0.000,42.3972181293373183,-72.9457259829373896,O,
40.704,90.003,50.000,1571.000,1839.000,268.000,-16.000,42.3972181248185507,-72.9455889263247172,O,
41.142,90.003,50.000,1560.000,1823.000,263.000,0.000,42.3972181202997831,-72.9454518697120449,O,
41.580,90.003,50.000,1548.000,1823.000,275.000,-16.000,42.3972181157810226,-72.9453148130993867,O,
42.017,90.003,50.000,1543.000,1807.000,264.000,0.000,42.3972181112622550,-72.9451777564867143,O,
42.041,90.003,50.000,1543.000,1807.000,264.000,0.000,42.3972181110136930,-72.9451702174645362,O,
42.580,209.912,50.000,1548.000,1807.000,259.000,0.000,42.3971099905617592,-72.9452544462183567,O,
43.120,209.912,50.000,1558.000,1807.000,249.000,0.000,42.3970018701098184,-72.9453386749721631,O,
43.659,209.912,50.000,1564.000,1807.000,243.000,0.000,42.3968937496578846,-72.9454229037259836,O,
44.198,209.912,50.000,1568.000,1807.000,239.000,0.000,42.3967856292059437,-72.9455071324798041,O,
44.737,209.912,50.000,1570.000,1807.000,237.000,0.000,42.3966775087540100,-72.9455913612336104,O,
45.277,209.912,50.000,1571.000,1807.000,236.000,0.000,42.3965693883020762,-72.9456755899874310,O,
45.816,209.912,50.000,1573.000,1807.000,234.000,0.000,42.3964612678501354,-72.9457598187412515,O,
46.355,209.912,50.000,1574.000,1807.000,233.000,0.000,42.3963531473982016,-72.9458440474950578,O,
46.894,209.912,50.000,1573.000,1807.000,234.000,0.000,42.3962450269462607,-72.9459282762488783,O,
47.433,209.912,50.000,1574.000,1807.000,233.000,0.000,42.3961369064943270,-72.9460125050026988,O,
47.973,209.912,50.000,1574.000,1807.000,233.000,0.000,42.3960287860423932,-72.9460967337565052,O,
48.512,209.912,50.000,1571.000,1807.000,236.000,0.000,42.3959206655904524,-72.9461809625103257,O,
49.051,209.912,50.000,1570.000,1807.000,237.000,0.000,42.3958125451385186,-72.9462651912641462,O,
49.590,209.912,50.000,1571.000,1807.000,236.000,0.000,42.3957044246865848,-72.9463494200179525,O,
50.130,209.913,50.000,1569.000,1807.000,238.000,0.000,42.3955963042346440,-72.9464336487717731,O,
50.669,209.913,50.000,1565.000,1807.000,242.000,0.000,42.3954881837827102,-72.9465178775255936,O,
51.208,209.913,50.000,1560.000,1807.000,247.000,0.000,42.3953800633307694,-72.9466021062793999,O,
51.747,209.913,50.000,1555.000,1807.000,252.000,0.000,42.3952719428788356,-72.9466863350332204,O,
52.286,209.913,50.000,1551.000,1807.000,256.000,0.000,42.3951638224269018,-72.9467705637870409,O,
52.619,209.913,50.000,1548.000,1807.000,259.000,0.000,42.3950971090636273,-72.9468225352998303,O,
53.158,330.092,50.000,1552.000,1807.000,255.000,0.000,42.3952052368762367,-72.9469067546042425,O,
53.698,330.092,50.000,1556.000,1807.000,251.000,0.000,42.3953133646888531,-72.9469909739086546,O,
54.237,330.092,50.000,1559.000,1807.000,248.000,0.000,42.3954214925014625,-72.9470751932130668,O,
54.776,330.092,50.000,1562.000,1807.000,245.000,0.000,42.3955296203140790,-72.9471594125174931,O,
55.315,330.092,50.000,1565.000,1807.000,242.000,0.000,42.3956377481266884,-72.9472436318219053,O,
55.855,330.092,50.000,1568.000,1807.000,239.000,0.000,42.3957458759392978,-72.9473278511263175,O,
56.394,330.092,50.000,1572.000,1807.000,235.000,0.000,42.3958540037519143,-72.9474120704307296,O,
56.933,330.092,50.000,1575.000,1807.000,232.000,0.000,42.3959621315645236,-72.9474962897351418,O,
57.472,330.092,50.000,1577.000,1807.000,230.000,0.000,42.3960702593771401,-72.9475805090395539,O,
57.908,330.092,50.000,1578.000,1807.000,229.000,0.000,42.3961576556817974,-72.9476485808502133,O,
58.346,90.002,50.000,1579.000,1807.000,228.000,0.000,42.3961576521507055,-72.9475115242375125,O,
58.783,90.002,50.000,1580.000,1807.000,227.000,0.000,42.3961576486196208,-72.9473744676248259,O,
59.221,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576450885289,-72.9472374110121251,O,
59.658,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576415574370,-72.9471003543994243,O,
60.096,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576380263452,-72.9469632977867377,O,
60.533,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576344952604,-72.9468262411740369,O,
60.971,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576309641686,-72.9466891845613361,O,
61.409,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576274330767,-72.9465521279486353,O,
61.846,90.002,50.000,1581.000,1807.000,226.000,0.000,42.3961576239019848,-72.9464150713359487,O,
62.284,90.002,50.000,1580.000,1807.000,227.000,0.000,42.3961576203709001,-72.9462780147232479,O,
62.721,90.002,50.000,1578.000,1807.000,229.000,0.000,42.3961576168398082,-72.9461409581105471,O,
63.159,90.002,50.000,1574.000,1807.000,233.000,0.000,42.3961576133087163,-72.9460039014978605,O,
63.710,32.072,50.000,1573.000,1807.000,234.000,0.000,42.3962657327611865,-72.9459121605028997,O,
64.250,29.913,50.000,1574.000,1807.000,233.000,0.000,42.3963738524071729,-72.9458279307145290,O,
64.789,29.913,50.000,1573.000,1807.000,234.000,0.000,42.3964819720531665,-72.9457437009261724,O,
65.328,29.913,50.000,1571.000,1807.000,236.000,0.000,42.3965900916991529,-72.9456594711378017,O,
65.867,29.913,50.000,1570.000,1807.000,237.000,0.000,42.3966982113451394,-72.9455752413494452,O,
66.406,29.913,50.000,1567.000,1807.000,240.000,0.000,42.3968063309911258,-72.9454910115610744,O,
66.946,29.913,50.000,1564.000,1807.000,243.000,0.000,42.3969144506371194,-72.9454067817727179,O,
67.485,29.912,50.000,1556.000,1807.000,251.000,0.000,42.3970225702831058,-72.9453225519843471,O,
68.024,29.912,50.000,1547.000,1807.000,260.000,0.000,42.3971306899290923,-72.9452383221959906,O,
68.519,100.431,50.000,1542.000,1807.000,265.000,0.000,42.3971099811461016,-72.9450860007985540,O,
69.058,150.094,50.000,1539.000,1807.000,268.000,0.000,42.3970018512785032,-72.9450017841325575,O,
69.597,150.094,50.000,1538.000,1807.000,269.000,0.000,42.3968937214109118,-72.9449175674665753,O,
70.136,150.094,50.000,1537.000,1807.000,270.000,0.000,42.3967855915433134,-72.9448333508005788,O,
70.676,150.094,50.000,1536.000,1807.000,271.000,0.000,42.3966774616757220,-72.9447491341345966,O,
71.215,150.094,50.000,1533.000,1807.000,274.000,0.000,42.3965693318081236,-72.9446649174686002,O,
71.754,150.094,50.000,1532.000,1807.000,275.000,0.000,42.3964612019405322,-72.9445807008026179,O,
72.293,150.093,50.000,1532.000,1807.000,275.000,0.000,42.3963530720729338,-72.9444964841366215,O,
72.833,150.093,50.000,1532.000,1807.000,275.000,0.000,42.3962449422053425,-72.9444122674706392,O,
73.270,210.242,50.000,1532.000,1807.000,275.000,0.000,42.3961575512569979,-72.9444812563512528,O,
73.707,270.003,50.000,1532.000,1807.000,275.000,0.000,42.3961575557756731,-72.9446183129639110,O,
74.145,270.003,50.000,1532.000,1807.000,275.000,0.000,42.3961575602943483,-72.9447553695765833,O,
74.582,270.003,50.000,1534.000,1807.000,273.000,0.000,42.3961575648130236,-72.9448924261892557,O,
75.020,270.003,50.000,1536.000,1807.000,271.000,0.000,42.3961575693316988,-72.9450294828019139,O,
75.458,270.003,50.000,1543.000,1807.000,264.000,0.000,42.3961575738503740,-72.9451665394145863,O,
75.895,270.003,50.000,1549.000,1807.000,258.000,0.000,42.3961575783690492,-72.9453035960272587,O,
76.333,270.003,50.000,1555.000,1807.000,252.000,0.000,42.3961575828877244,-72.9454406526399168,O,
76.770,270.003,50.000,1560.000,1807.000,247.000,0.000,42.3961575874063925,-72.9455777092525892,O,
77.208,270.003,50.000,1564.000,1807.000,243.000,0.000,42.3961575919250677,-72.9457147658652616,O,
77.645,270.003,50.000,1567.000,1807.000,240.000,0.000,42.3961575964437429,-72.9458518224779198,O,
78.083,270.003,50.000,1573.000,1807.000,234.000,0.000,42.3961576009624181,-72.9459888790905921,O,
78.520,270.003,50.000,1578.000,1807.000,229.000,0.000,42.3961576054810934,-72.9461259357032645,O,
78.958,270.003,50.000,1580.000,1807.000,227.000,0.000,42.3961576099997686,-72.9462629923159227,O,
79.396,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576145184438,-72.9464000489285951,O,
79.833,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576190371190,-72.9465371055412675,O,
80.271,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576235557942,-72.9466741621539256,O,
80.708,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576280744694,-72.9468112187665980,O,
81.146,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576325931446,-72.9469482753792704,O,
81.583,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576371118198,-72.9470853319919286,O,
82.021,270.003,50.000,1581.000,1807.000,226.000,0.000,42.3961576416304950,-72.9472223886046010,O,
82.458,270.003,50.000,1580.000,1807.000,227.000,0.000,42.3961576461491703,-72.9473594452172591,O,
82.896,270.003,50.000,1579.000,1807.000,228.000,0.000,42.3961576506678455,-72.9474965018299315,O,
83.333,270.003,50.000,1578.000,1807.000,229.000,0.000,42.3961576551865207,-72.9476335584426039,O,
83.850,25.300,50.000,1579.000,1807.000,228.000,0.000,42.3962657771610907,-72.9475643534151885,O,
84.390,29.912,50.000,1581.000,1807.000,226.000,0.000,42.3963738986403840,-72.9474801259801495,O,
84.929,29.912,50.000,1579.000,1807.000,228.000,0.000,42.3964820201196773,-72.9473958985451247,O,
85.468,29.912,50.000,1578.000,1807.000,229.000,0.000,42.3965901415989705,-72.9473116711101000,O,
86.007,29.912,50.000,1578.000,1807.000,229.000,0.000,42.3966982630782638,-72.9472274436750610,O,
86.547,29.911,50.000,1581.000,1807.000,226.000,16.000,42.3968063845575571,-72.9471432162400362,O,
87.086,29.911,50.000,1583.000,1823.000,240.000,0.000,42.3969145060368504,-72.9470589888050114,O,
87.625,29.911,50.000,1585.000,1823.000,238.000,0.000,42.3970226275161437,-72.9469747613699724,O,
88.164,29.911,50.000,1588.000,1823.000,235.000,0.000,42.3971307489954370,-72.9468905339349476,O,
88.659,100.433,50.000,1590.000,1823.000,233.000,0.000,42.3971100366473692,-72.9467382178534649,O,
89.198,150.093,50.000,1590.000,1823.000,233.000,0.000,42.3970019078073008,-72.9466539998682038,O,
89.737,150.093,50.000,1589.000,1823.000,234.000,0.000,42.3968937789672253,-72.9465697818829426,O,
90.276,150.093,50.000,1589.000,1823.000,234.000,0.000,42.3967856501271569,-72.9464855638976815,O,
90.816,150.093,50.000,1588.000,1823.000,235.000,0.000,42.3966775212870886,-72.9464013459124203,O,
91.355,150.093,50.000,1585.000,1823.000,238.000,0.000,42.3965693924470202,-72.9463171279271592,O,
91.894,150.093,50.000,1582.000,1823.000,241.000,0.000,42.3964612636069447,-72.9462329099418980,O,
92.433,150.093,50.000,1579.000,1823.000,244.000,0.000,42.3963531347668763,-72.9461486919566369,O,
92.973,150.093,50.000,1577.000,1823.000,246.000,0.000,42.3962450059268079,-72.9460644739713757,O,
93.512,150.093,50.000,1572.000,1823.000,251.000,0.000,42.3961368770867395,-72.9459802559861146,O,
94.051,150.093,50.000,1566.000,1823.000,257.000,0.000,42.3960287482466640,-72.9458960380008534,O,
94.590,150.093,50.000,1560.000,1823.000,263.000,0.000,42.3959206194065956,-72.9458118200155923,O,
95.130,150.093,50.000,1553.000,1823.000,270.000,-16.000,42.3958124905665272,-72.9457276020303311,O,
95.669,150.093,50.000,1545.000,1807.000,262.000,0.000,42.3957043617264588,-72.9456433840450700,O,
96.208,150.093,50.000,1540.000,1807.000,267.000,0.000,42.3955962328863905,-72.9455591660598088,O,
96.747,150.093,50.000,1536.000,1807.000,271.000,0.000,42.3954881040463150,-72.9454749480745477,O,
97.287,150.092,50.000,1534.000,1807.000,273.000,0.000,42.3953799752062466,-72.9453907300892865,O,
97.826,150.092,50.000,1532.000,1807.000,275.000,-16.000,42.3952718463661782,-72.9453065121040254,O,
98.365,150.092,50.000,1528.000,1791.000,263.000,0.000,42.3951637175261098,-72.9452222941187642,O,
98.761,223.326,50.000,1526.000,1791.000,265.000,0.000,42.3950970591124943,-72.9453074291734396,O,
99.199,270.003,50.000,1526.000,1791.000,265.000,0.000,42.3950970636310771,-72.9454444857860977,O,
99.636,270.003,50.000,1526.000,1791.000,265.000,0.000,42.3950970681496599,-72.9455815423987701,O,
100.074,270.003,50.000,1530.000,1791.000,261.000,0.000,42.3950970726682428,-72.9457185990114425,O,
100.511,270.003,50.000,1533.000,1791.000,258.000,0.000,42.3950970771868256,-72.9458556556241007,O,
100.949,270.003,50.000,1537.000,1791.000,254.000,0.000,42.3950970817054085,-72.9459927122367731,O,
101.386,270.003,50.000,1541.000,1791.000,250.000,0.000,42.3950970862239913,-72.9461297688494454,O,
101.824,270.003,50.000,1546.000,1791.000,245.000,0.000,42.3950970907425742,-72.9462668254621036,O,
102.262,270.003,50.000,1551.000,1791.000,240.000,0.000,42.3950970952611570,-72.9464038820747760,O,
