time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,126.000,126.000,0.000,16.000,41.9055368060672038,-70.8523090658560477,O,
15.625,90.002,50.000,126.000,376.000,250.000,0.000,41.9055368060672038,-70.8523090658560477,O,
16.066,90.002,50.000,124.000,376.000,252.000,0.000,41.9055368033788298,-70.8521720092433327,O,
16.507,90.002,50.000,123.000,376.000,253.000,0.000,41.9055368006904558,-70.8520349526306177,O,
16.948,90.002,50.000,120.000,376.000,256.000,0.000,41.9055367980020819,-70.8518978960179027,O,
17.305,90.002,50.000,118.000,376.000,258.000,0.000,41.9055367958268548,-70.8517870003376657,O,
17.845,209.910,50.000,120.000,376.000,256.000,0.000,41.9054283559337932,-70.8518708174283489,O,
18.386,209.910,50.000,122.000,376.000,254.000,0.000,41.9053199160407388,-70.8519546345190179,O,
18.927,209.910,50.000,123.000,376.000,253.000,0.000,41.9052114761476773,-70.8520384516097010,O,
18.989,209.910,50.000,123.000,376.000,253.000,0.000,41.9051990645655579,-70.8520480449675887,O,
19.530,330.093,50.000,126.000,376.000,250.000,0.000,41.9053075091261391,-70.8521318560192270,O,
20.071,330.093,50.000,126.000,376.000,250.000,0.000,41.9054159536867203,-70.8522156670708654,O,
20.611,330.093,50.000,126.000,376.000,250.000,0.000,41.9055243982473016,-70.8522994781225037,O,
21.152,330.093,50.000,124.000,376.000,252.000,0.000,41.9056328428078899,-70.8523832891741421,O,
21.693,330.093,50.000,120.000,376.000,256.000,0.000,41.9057412873684711,-70.8524671002257662,O,
22.234,330.093,50.000,115.000,376.000,261.000,0.000,41.9058497319290524,-70.8525509112774046,O,
22.358,330.093,50.000,114.000,376.000,262.000,0.000,41.9058745469555376,-70.8525700894957993,O,
22.799,90.001,50.000,115.000,376.000,261.000,0.000,41.9058745445786940,-70.8524330328830843,O,
23.240,90.001,50.000,118.000,376.000,258.000,0.000,41.9058745422018504,-70.8522959762703550,O,
23.680,90.001,50.000,119.000,376.000,257.000,0.000,41.9058745398250068,-70.8521589196576400,O,
24.037,90.001,50.000,118.000,376.000,258.000,0.000,41.9058745379018021,-70.8520480212258974,O,
24.578,209.910,50.000,121.000,376.000,255.000,0.000,41.9057660976893729,-70.8521318379033858,O,
25.119,209.910,50.000,123.000,376.000,253.000,0.000,41.9056576574769437,-70.8522156545808599,O,
25.660,209.910,50.000,126.000,376.000,250.000,0.000,41.9055492172645074,-70.8522994712583483,O,
26.200,209.910,50.000,126.000,376.000,250.000,0.000,41.9054407770520783,-70.8523832879358366,O,
26.741,209.910,50.000,123.000,376.000,253.000,0.000,41.9053323368396491,-70.8524671046133108,O,
27.282,209.910,50.000,119.000,376.000,257.000,0.000,41.9052238966272199,-70.8525509212907991,O,
27.406,209.910,50.000,119.000,376.000,257.000,0.000,41.9051990736190803,-70.8525701077348344,O,
27.947,330.093,50.000,118.000,376.000,258.000,0.000,41.9053075178602654,-70.8526539191997387,O,
28.488,330.093,50.000,119.000,376.000,257.000,0.000,41.9054159621014435,-70.8527377306646571,O,
29.028,330.093,50.000,120.000,376.000,256.000,0.000,41.9055244063426287,-70.8528215421295613,O,
29.090,330.093,50.000,120.000,376.000,256.000,0.000,41.9055368139341127,-70.8528311313747565,O,
29.531,90.001,50.000,123.000,376.000,253.000,0.000,41.9055368118688349,-70.8526940747620273,O,
29.972,90.001,50.000,126.000,376.000,250.000,0.000,41.9055368098035501,-70.8525570181492981,O,
30.413,90.001,50.000,127.000,376.000,249.000,0.000,41.9055368077382724,-70.8524199615365831,O,
31.195,53.193,50.000,124.000,376.000,252.000,0.000,41.9056452460290743,-70.8522252488543955,O,
31.736,29.910,50.000,121.000,376.000,255.000,0.000,41.9057536859909376,-70.8521414318527434,O,
32.277,29.910,50.000,119.000,376.000,257.000,0.000,41.9058621259528081,-70.8520576148510770,O,
32.790,144.100,50.000,119.000,376.000,257.000,0.000,41.9057660930218105,-70.8519642105875533,O,
33.330,150.093,50.000,119.000,376.000,257.000,0.000,41.9056576481418261,-70.8518803999491951,O,
33.871,150.093,50.000,118.000,376.000,258.000,0.000,41.9055492032618346,-70.8517965893108510,O,
34.285,262.550,50.000,121.000,376.000,255.000,0.000,41.9055367982036842,-70.8519240569503808,O,
34.726,270.001,50.000,123.000,376.000,253.000,0.000,41.9055368005805065,-70.8520611135631100,O,
35.167,270.001,50.000,125.000,376.000,251.000,0.000,41.9055368029573359,-70.8521981701758250,O,
35.608,270.001,50.000,126.000,376.000,250.000,0.000,41.9055368053341653,-70.8523352267885542,O,
36.049,270.001,50.000,127.000,376.000,249.000,0.000,41.9055368077109947,-70.8524722834012692,O,
36.490,270.001,50.000,125.000,376.000,251.000,0.000,41.9055368100878169,-70.8526093400139985,O,
36.931,270.001,50.000,122.000,376.000,254.000,0.000,41.9055368124646463,-70.8527463966267135,O,
37.399,359.639,50.000,121.000,376.000,255.000,0.000,41.9056452544659237,-70.8527473151104772,O,
37.940,29.909,50.000,119.000,376.000,257.000,0.000,41.9057536949977276,-70.8526634988461979,O,
38.481,29.909,50.000,115.000,376.000,261.000,0.000,41.9058621355295386,-70.8525796825819327,O,
38.993,144.100,50.000,118.000,376.000,258.000,0.000,41.9057661023949564,-70.8524862784441609,O,
39.534,150.093,50.000,123.000,376.000,253.000,0.000,41.9056576578343751,-70.8524024673925226,O,
40.075,150.093,50.000,126.000,376.000,250.000,0.000,41.9055492132737939,-70.8523186563408842,O,
40.616,150.093,50.000,126.000,376.000,250.000,0.000,41.9054407687132056,-70.8522348452892459,O,
41.157,150.093,50.000,126.000,376.000,250.000,0.000,41.9053323241526243,-70.8521510342376217,O,
41.698,150.093,50.000,123.000,376.000,253.000,0.000,41.9052238795920431,-70.8520672231859834,O,
42.092,254.208,50.000,125.000,376.000,251.000,0.000,41.9051990669423731,-70.8521851015803037,O,
42.533,270.001,50.000,124.000,376.000,252.000,0.000,41.9051990693191811,-70.8523221581930329,O,
42.974,270.001,50.000,121.000,376.000,255.000,0.000,41.9051990716959963,-70.8524592148057479,O,
43.450,349.473,50.000,122.000,376.000,254.000,0.000,41.9053075140820752,-70.8524862913815241,O,
43.991,29.910,50.000,125.000,376.000,251.000,0.000,41.9054159545450631,-70.8524024750282138,O,
44.532,29.910,50.000,126.000,376.000,250.000,-16.000,41.9055243950080580,-70.8523186586749034,O,
60.157,29.910,0.000,126.000,126.000,0.000,0.000,41.9055243950080580,-70.8523186586749034,O,
