time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,115.000,115.000,0.000,16.000,41.9180485419151481,-70.8133391058341601,O,
15.625,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485419151481,-70.8133391058341601,O,
16.066,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485388472235,-70.8132020492214593,O,
16.507,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485357793060,-70.8130649926087443,O,
16.948,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485327113814,-70.8129279359960435,O,
17.388,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485296434568,-70.8127908793833285,O,
17.829,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485265755323,-70.8126538227706277,O,
17.985,90.002,50.000,115.000,365.000,250.000,0.000,41.9180485254894535,-70.8126053030525355,O,
18.526,209.910,50.000,114.000,365.000,251.000,0.000,41.9179400939674949,-70.8126891309723590,O,
19.067,209.910,50.000,112.000,365.000,253.000,0.000,41.9178316624455434,-70.8127729588921966,O,
19.608,209.910,50.000,113.000,365.000,252.000,0.000,41.9177232309235848,-70.8128567868120200,O,
20.148,209.910,50.000,115.000,365.000,250.000,0.000,41.9176147994016262,-70.8129406147318434,O,
20.352,209.910,50.000,115.000,365.000,250.000,0.000,41.9175739134351062,-70.8129722234878756,O,
20.893,330.093,50.000,115.000,365.000,250.000,0.000,41.9176823502192306,-70.8130560446006427,O,
21.434,330.093,50.000,115.000,365.000,250.000,0.000,41.9177907870033479,-70.8131398657134099,O,
21.975,330.093,50.000,115.000,365.000,250.000,0.000,41.9178992237874724,-70.8132236868261771,O,
22.515,330.093,50.000,115.000,365.000,250.000,0.000,41.9180076605715968,-70.8133075079389442,O,
23.056,330.093,50.000,113.000,365.000,252.000,0.000,41.9181160973557141,-70.8133913290517114,O,
23.597,330.093,50.000,111.000,365.000,254.000,0.000,41.9182245341398385,-70.8134751501644786,O,
24.138,330.093,50.000,108.000,365.000,257.000,0.000,41.9183329709239629,-70.8135589712772457,O,
24.679,330.093,50.000,107.000,365.000,258.000,0.000,41.9184414077080802,-70.8136427923900129,O,
25.086,330.093,50.000,106.000,365.000,259.000,0.000,41.9185231691834588,-70.8137059936173756,O,
25.527,90.001,50.000,106.000,365.000,259.000,0.000,41.9185231665534346,-70.8135689370046606,O,
25.968,90.001,50.000,106.000,365.000,259.000,0.000,41.9185231639234104,-70.8134318803919456,O,
26.409,90.001,50.000,106.000,365.000,259.000,0.000,41.9185231612933791,-70.8132948237792306,O,
26.850,90.001,50.000,106.000,365.000,259.000,0.000,41.9185231586633549,-70.8131577671665156,O,
27.291,90.001,50.000,106.000,365.000,259.000,0.000,41.9185231560333307,-70.8130207105537863,O,
27.447,90.001,50.000,106.000,365.000,259.000,0.000,41.9185231551021644,-70.8129721853983511,O,
27.988,209.910,50.000,107.000,365.000,258.000,0.000,41.9184147231311215,-70.8130560127372775,O,
28.528,209.910,50.000,109.000,365.000,256.000,0.000,41.9183062911600857,-70.8131398400762180,O,
29.069,209.910,50.000,111.000,365.000,254.000,0.000,41.9181978591890427,-70.8132236674151443,O,
29.610,209.910,50.000,114.000,365.000,251.000,0.000,41.9180894272179998,-70.8133074947540848,O,
30.151,209.910,50.000,115.000,365.000,250.000,0.000,41.9179809952469640,-70.8133913220930111,O,
30.691,209.910,50.000,115.000,365.000,250.000,0.000,41.9178725632759210,-70.8134751494319516,O,
31.232,209.910,50.000,115.000,365.000,250.000,0.000,41.9177641313048781,-70.8135589767708780,O,
31.773,209.910,50.000,115.000,365.000,250.000,0.000,41.9176556993338423,-70.8136428041098185,O,
32.181,209.910,50.000,116.000,365.000,249.000,0.000,41.9175739275159387,-70.8137060208329672,O,
32.721,330.093,50.000,117.000,365.000,248.000,0.000,41.9176823638509362,-70.8137898425267593,O,
33.262,330.093,50.000,118.000,365.000,247.000,0.000,41.9177908001859336,-70.8138736642205373,O,
33.803,330.093,50.000,117.000,365.000,248.000,0.000,41.9178992365209240,-70.8139574859143295,O,
34.344,330.093,50.000,115.000,365.000,250.000,0.000,41.9180076728559214,-70.8140413076081074,O,
34.548,330.093,50.000,115.000,365.000,250.000,0.000,41.9180485536515732,-70.8140729086165237,O,
34.989,90.001,50.000,115.000,365.000,250.000,0.000,41.9180485514594920,-70.8139358520037945,O,
35.429,90.001,50.000,115.000,365.000,250.000,0.000,41.9180485492674109,-70.8137987953910795,O,
35.870,90.001,50.000,115.000,365.000,250.000,0.000,41.9180485470753297,-70.8136617387783502,O,
36.311,90.001,50.000,115.000,365.000,250.000,0.000,41.9180485448832485,-70.8135246821656210,O,
36.752,90.001,50.000,115.000,365.000,250.000,0.000,41.9180485426911744,-70.8133876255529060,O,
37.385,42.247,50.000,112.000,365.000,253.000,0.000,41.9181569735338542,-70.8132552780394775,O,
37.926,29.910,50.000,110.000,365.000,255.000,0.000,41.9182654051525674,-70.8131714502448091,O,
38.467,29.910,50.000,108.000,365.000,257.000,0.000,41.9183738367712735,-70.8130876224501264,O,
39.007,29.910,50.000,107.000,365.000,258.000,0.000,41.9184822683899867,-70.8130037946554580,O,
39.480,128.184,50.000,107.000,365.000,258.000,0.000,41.9184147178689059,-70.8128883648666232,O,
40.021,150.093,50.000,109.000,365.000,256.000,0.000,41.9183062806356475,-70.8128045443348952,O,
40.561,150.093,50.000,111.000,365.000,254.000,0.000,41.9181978434023890,-70.8127207238031673,O,
41.102,150.093,50.000,114.000,365.000,251.000,0.000,41.9180894061691305,-70.8126369032714393,O,
41.485,242.483,50.000,115.000,365.000,250.000,0.000,41.9180485281194564,-70.8127423596652505,O,
41.926,270.001,50.000,115.000,365.000,250.000,0.000,41.9180485307494592,-70.8128794162779656,O,
42.366,270.001,50.000,115.000,365.000,250.000,0.000,41.9180485333794550,-70.8130164728906806,O,
42.807,270.001,50.000,115.000,365.000,250.000,0.000,41.9180485360094579,-70.8131535295033956,O,
