time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,167.000,167.000,0.000,16.000,42.7546093784918924,-71.0610837877062949,O,
15.625,90.002,50.000,167.000,417.000,250.000,0.000,42.7546093784918924,-71.0610837877062949,O,
16.060,90.002,50.000,167.000,417.000,250.000,0.000,42.7546093746178144,-71.0609467310936083,O,
16.495,90.002,50.000,168.000,417.000,249.000,0.000,42.7546093707437365,-71.0608096744809217,O,
16.930,90.002,50.000,169.000,417.000,248.000,0.000,42.7546093668696585,-71.0606726178682351,O,
17.365,90.002,50.000,169.000,417.000,248.000,0.000,42.7546093629955806,-71.0605355612555485,O,
17.800,90.002,50.000,168.000,417.000,249.000,0.000,42.7546093591215026,-71.0603985046428619,O,
18.235,90.002,50.000,166.000,417.000,251.000,0.000,42.7546093552474247,-71.0602614480301753,O,
18.670,90.002,50.000,166.000,417.000,251.000,0.000,42.7546093513733467,-71.0601243914174887,O,
19.105,90.002,50.000,166.000,417.000,251.000,0.000,42.7546093474992688,-71.0599873348048021,O,
19.324,90.002,50.000,166.000,417.000,251.000,0.000,42.7546093455522893,-71.0599184547471339,O,
19.862,209.913,50.000,171.000,417.000,246.000,0.000,42.7545014616147583,-71.0600029862271896,O,
20.400,209.913,50.000,175.000,417.000,242.000,0.000,42.7543935776772273,-71.0600875177072311,O,
20.938,209.913,50.000,178.000,417.000,239.000,0.000,42.7542856937396962,-71.0601720491872868,O,
21.476,209.913,50.000,180.000,417.000,237.000,0.000,42.7541778098021652,-71.0602565806673283,O,
22.014,209.913,50.000,180.000,417.000,237.000,0.000,42.7540699258646413,-71.0603411121473840,O,
22.552,209.913,50.000,180.000,417.000,237.000,0.000,42.7539620419271102,-71.0604256436274255,O,
23.033,209.913,50.000,180.000,417.000,237.000,0.000,42.7538656636739773,-71.0605011599328975,O,
23.571,330.091,50.000,181.000,417.000,236.000,0.000,42.7539735543058939,-71.0605856828684921,O,
24.109,330.091,50.000,183.000,417.000,234.000,0.000,42.7540814449378175,-71.0606702058040725,O,
24.647,330.091,50.000,183.000,417.000,234.000,0.000,42.7541893355697340,-71.0607547287396670,O,
25.185,330.091,50.000,179.000,417.000,238.000,0.000,42.7542972262016505,-71.0608392516752474,O,
25.723,330.091,50.000,174.000,417.000,243.000,0.000,42.7544051168335670,-71.0609237746108420,O,
26.261,330.091,50.000,170.000,417.000,247.000,0.000,42.7545130074654907,-71.0610082975464366,O,
26.799,330.091,50.000,167.000,417.000,250.000,0.000,42.7546208980974072,-71.0610928204820169,O,
27.337,330.091,50.000,166.000,417.000,251.000,0.000,42.7547287887293237,-71.0611773434176115,O,
27.876,330.091,50.000,168.000,417.000,249.000,0.000,42.7548366793612402,-71.0612618663531919,O,
28.414,330.091,50.000,170.000,417.000,247.000,0.000,42.7549445699931638,-71.0613463892887864,O,
28.952,330.091,50.000,170.000,417.000,247.000,0.000,42.7550524606250804,-71.0614309122243810,O,
29.490,330.091,50.000,170.000,417.000,247.000,0.000,42.7551603512569969,-71.0615154351599614,O,
30.028,330.091,50.000,169.000,417.000,248.000,0.000,42.7552682418889134,-71.0615999580955560,O,
30.451,330.091,50.000,170.000,417.000,247.000,0.000,42.7553530902485264,-71.0616664294129095,O,
30.886,90.002,50.000,166.000,417.000,251.000,0.000,42.7553530870716827,-71.0615293728002086,O,
31.321,90.002,50.000,161.000,417.000,256.000,0.000,42.7553530838948390,-71.0613923161874936,O,
31.756,90.002,50.000,158.000,417.000,259.000,0.000,42.7553530807180024,-71.0612552595747928,O,
32.191,90.002,50.000,155.000,417.000,262.000,0.000,42.7553530775411588,-71.0611182029620920,O,
32.626,90.002,50.000,152.000,417.000,265.000,0.000,42.7553530743643151,-71.0609811463493770,O,
33.061,90.002,50.000,149.000,417.000,268.000,0.000,42.7553530711874714,-71.0608440897366762,O,
33.496,90.002,50.000,147.000,417.000,270.000,0.000,42.7553530680106277,-71.0607070331239754,O,
33.931,90.002,50.000,144.000,417.000,273.000,0.000,42.7553530648337841,-71.0605699765112746,O,
34.150,90.002,50.000,143.000,417.000,274.000,0.000,42.7553530632368890,-71.0605010825189396,O,
