time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,59.000,59.000,0.000,16.000,41.7624544221059040,-70.8494843849871501,O,
15.625,90.003,50.000,59.000,309.000,250.000,0.000,41.7624544221059040,-70.8494843849871501,O,
16.067,90.003,50.000,59.000,309.000,250.000,0.000,41.7624544175853671,-70.8493473283744777,O,
16.509,90.003,50.000,59.000,309.000,250.000,0.000,41.7624544130648303,-70.8492102717618195,O,
16.951,90.003,50.000,59.000,309.000,250.000,0.000,41.7624544085442935,-70.8490732151491471,O,
17.393,90.003,50.000,59.000,309.000,250.000,0.000,41.7624544040237566,-70.8489361585364747,O,
17.835,90.003,50.000,59.000,309.000,250.000,0.000,41.7624543995032198,-70.8487991019238166,O,
18.277,90.003,50.000,59.000,309.000,250.000,0.000,41.7624543949826830,-70.8486620453111442,O,
18.719,90.003,50.000,59.000,309.000,250.000,0.000,41.7624543904621461,-70.8485249886984718,O,
19.077,90.003,50.000,59.000,309.000,250.000,0.000,41.7624543867987512,-70.8484139195896603,O,
19.618,209.911,50.000,59.000,309.000,250.000,0.000,41.7623458573574808,-70.8484976206976285,O,
20.159,209.911,50.000,59.000,309.000,250.000,0.000,41.7622373279162176,-70.8485813218055824,O,
20.700,209.911,50.000,59.000,309.000,250.000,0.000,41.7621287984749472,-70.8486650229135506,O,
21.242,209.911,50.000,59.000,309.000,250.000,0.000,41.7620202690336768,-70.8487487240215188,O,
21.783,209.911,50.000,59.000,309.000,250.000,0.000,41.7619117395924135,-70.8488324251294728,O,
22.324,209.911,50.000,59.000,309.000,250.000,0.000,41.7618032101511432,-70.8489161262374409,O,
22.538,209.911,50.000,59.000,309.000,250.000,0.000,41.7617603346044532,-70.8489491931243691,O,
23.079,330.094,50.000,59.000,309.000,250.000,0.000,41.7618688717692450,-70.8490328842168111,O,
23.621,330.094,50.000,59.000,309.000,250.000,0.000,41.7619774089340439,-70.8491165753092531,O,
24.162,330.094,50.000,59.000,309.000,250.000,0.000,41.7620859460988356,-70.8492002664017093,O,
24.703,330.094,50.000,59.000,309.000,250.000,0.000,41.7621944832636345,-70.8492839574941513,O,
25.244,330.094,50.000,59.000,309.000,250.000,0.000,41.7623030204284262,-70.8493676485865933,O,
25.786,330.094,50.000,59.000,309.000,250.000,0.000,41.7624115575932251,-70.8494513396790353,O,
26.327,330.094,50.000,59.000,309.000,250.000,0.000,41.7625200947580169,-70.8495350307714773,O,
26.868,330.094,50.000,59.000,309.000,250.000,0.000,41.7626286319228157,-70.8496187218639193,O,
27.410,330.094,50.000,59.000,309.000,250.000,0.000,41.7627371690876075,-70.8497024129563755,O,
27.951,330.094,50.000,59.000,309.000,250.000,0.000,41.7628457062524063,-70.8497861040488175,O,
28.492,330.094,50.000,59.000,309.000,250.000,0.000,41.7629542434171981,-70.8498697951412595,O,
29.033,330.094,50.000,59.000,309.000,250.000,0.000,41.7630627805819969,-70.8499534862337015,O,
29.461,330.094,50.000,59.000,309.000,250.000,0.000,41.7631485070300599,-70.8500195883850097,O,
29.903,90.002,50.000,59.000,309.000,250.000,0.000,41.7631485031479315,-70.8498825317723231,O,
30.345,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484992658102,-70.8497454751596365,O,
30.787,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484953836818,-70.8496084185469499,O,
31.229,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484915015605,-70.8494713619342633,O,
31.671,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484876194321,-70.8493343053215767,O,
32.112,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484837373108,-70.8491972487088901,O,
32.554,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484798551824,-70.8490601920962035,O,
32.913,90.002,50.000,59.000,309.000,250.000,0.000,41.7631484767088281,-70.8489491114509065,O,
33.454,209.910,50.000,59.000,309.000,250.000,0.000,41.7630399466158551,-70.8490328117138404,O,
33.995,209.910,50.000,59.000,309.000,250.000,0.000,41.7629314165228891,-70.8491165119767885,O,
34.536,209.910,50.000,59.000,309.000,250.000,0.000,41.7628228864299160,-70.8492002122397224,O,
35.078,209.910,50.000,59.000,309.000,250.000,0.000,41.7627143563369501,-70.8492839125026705,O,
35.619,209.910,50.000,59.000,309.000,250.000,0.000,41.7626058262439770,-70.8493676127656045,O,
36.160,209.910,50.000,59.000,309.000,250.000,0.000,41.7624972961510110,-70.8494513130285526,O,
36.701,209.910,50.000,59.000,309.000,250.000,0.000,41.7623887660580380,-70.8495350132914865,O,
37.243,209.910,50.000,59.000,309.000,250.000,0.000,41.7622802359650720,-70.8496187135544346,O,
