time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,262.000,262.000,0.000,16.000,42.3387165645845656,-72.6890175336604045,O,
15.625,90.002,50.000,262.000,512.000,250.000,0.000,42.3387165645845656,-72.6890175336604045,O,
16.063,90.002,50.000,255.000,512.000,257.000,0.000,42.3387165611426042,-72.6888804770477037,O,
16.501,90.002,50.000,249.000,512.000,263.000,0.000,42.3387165577006357,-72.6887434204350029,O,
16.939,90.002,50.000,243.000,512.000,269.000,0.000,42.3387165542586743,-72.6886063638223021,O,
17.377,90.002,50.000,237.000,512.000,275.000,-16.000,42.3387165508167129,-72.6884693072096155,O,
17.815,90.002,50.000,231.000,496.000,265.000,0.000,42.3387165473747444,-72.6883322505969147,O,
18.253,90.002,50.000,232.000,496.000,264.000,0.000,42.3387165439327831,-72.6881951939842139,O,
18.608,90.002,50.000,232.000,496.000,264.000,0.000,42.3387165411417783,-72.6880840581523557,O,
19.147,209.912,50.000,226.000,496.000,270.000,0.000,42.3386083821529553,-72.6881682374148426,O,
19.687,209.912,50.000,230.000,496.000,266.000,0.000,42.3385002231641323,-72.6882524166773294,O,
20.226,209.912,50.000,237.000,496.000,259.000,0.000,42.3383920641753093,-72.6883365959398162,O,
20.765,209.912,50.000,245.000,496.000,251.000,0.000,42.3382839051864863,-72.6884207752023030,O,
21.305,209.912,50.000,252.000,496.000,244.000,0.000,42.3381757461976633,-72.6885049544647899,O,
21.599,209.912,50.000,257.000,496.000,239.000,0.000,42.3381168109770698,-72.6885508232682866,O,
22.138,330.092,50.000,257.000,496.000,239.000,0.000,42.3382249758897160,-72.6886349949189139,O,
22.678,330.092,50.000,256.000,496.000,240.000,0.000,42.3383331408023551,-72.6887191665695411,O,
23.217,330.092,50.000,256.000,496.000,240.000,0.000,42.3384413057150013,-72.6888033382201684,O,
23.757,330.092,50.000,255.000,496.000,241.000,0.000,42.3385494706276475,-72.6888875098707956,O,
24.296,330.092,50.000,258.000,496.000,238.000,0.000,42.3386576355402866,-72.6889716815214229,O,
24.835,330.092,50.000,265.000,496.000,231.000,16.000,42.3387658004529328,-72.6890558531720501,O,
25.375,330.092,50.000,274.000,512.000,238.000,0.000,42.3388739653655719,-72.6891400248226631,O,
25.914,330.092,50.000,277.000,512.000,235.000,0.000,42.3389821302782181,-72.6892241964732904,O,
26.454,330.092,50.000,279.000,512.000,233.000,0.000,42.3390902951908643,-72.6893083681239176,O,
26.993,330.092,50.000,279.000,512.000,233.000,0.000,42.3391984601035034,-72.6893925397745448,O,
27.532,330.092,50.000,278.000,512.000,234.000,0.000,42.3393066250161496,-72.6894767114251721,O,
27.581,330.092,50.000,278.000,512.000,234.000,0.000,42.3393163162289099,-72.6894842529222700,O,
28.019,90.002,50.000,274.000,512.000,238.000,0.000,42.3393163133447956,-72.6893471963095550,O,
28.457,90.002,50.000,270.000,512.000,242.000,0.000,42.3393163104606742,-72.6892101396968400,O,
28.895,90.002,50.000,266.000,512.000,246.000,0.000,42.3393163075765600,-72.6890730830841392,O,
29.333,90.002,50.000,262.000,512.000,250.000,0.000,42.3393163046924386,-72.6889360264714242,O,
29.771,90.002,50.000,260.000,512.000,252.000,0.000,42.3393163018083243,-72.6887989698587091,O,
30.208,90.002,50.000,258.000,512.000,254.000,0.000,42.3393162989242029,-72.6886619132459941,O,
30.564,90.002,50.000,257.000,512.000,255.000,0.000,42.3393162965853591,-72.6885507685435641,O,
31.103,209.911,50.000,257.000,512.000,255.000,0.000,42.3392081370172235,-72.6886349470617006,O,
31.642,209.911,50.000,255.000,512.000,257.000,0.000,42.3390999774490879,-72.6887191255798513,O,
32.182,209.911,50.000,256.000,512.000,256.000,0.000,42.3389918178809452,-72.6888033040979877,O,
32.721,209.911,50.000,259.000,512.000,253.000,0.000,42.3388836583128096,-72.6888874826161384,O,
33.261,209.911,50.000,261.000,512.000,251.000,0.000,42.3387754987446741,-72.6889716611342749,O,
33.800,209.911,50.000,262.000,512.000,250.000,0.000,42.3386673391765385,-72.6890558396524256,O,
34.340,209.911,50.000,265.000,512.000,247.000,0.000,42.3385591796083958,-72.6891400181705620,O,
34.879,209.911,50.000,273.000,512.000,239.000,0.000,42.3384510200402602,-72.6892241966887127,O,
35.418,209.911,50.000,281.000,512.000,231.000,16.000,42.3383428604721246,-72.6893083752068492,O,
35.958,209.911,50.000,290.000,528.000,238.000,0.000,42.3382347009039890,-72.6893925537249856,O,
36.497,209.911,50.000,298.000,528.000,230.000,0.000,42.3381265413358534,-72.6894767322431363,O,
36.546,209.911,50.000,299.000,528.000,229.000,0.000,42.3381168306197964,-72.6894842899072557,O,
37.085,330.091,50.000,302.000,528.000,226.000,16.000,42.3382249949530660,-72.6895684623024039,O,
37.624,330.091,50.000,307.000,544.000,237.000,0.000,42.3383331592863357,-72.6896526346975520,O,
38.164,330.092,50.000,312.000,544.000,232.000,0.000,42.3384413236196053,-72.6897368070927001,O,
38.703,330.092,50.000,314.000,544.000,230.000,0.000,42.3385494879528750,-72.6898209794878483,O,
39.243,330.092,50.000,316.000,544.000,228.000,0.000,42.3386576522861446,-72.6899051518829822,O,
39.537,330.092,50.000,317.000,544.000,227.000,0.000,42.3387165804280556,-72.6899510091697323,O,
