time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,13.000,13.000,0.000,16.000,42.7964170064621783,-70.8499932545967397,O,
15.625,90.002,50.000,13.000,263.000,250.000,0.000,42.7964170064621783,-70.8499932545967397,O,
16.060,90.002,50.000,15.000,263.000,248.000,0.000,42.7964170027774031,-70.8498561979840531,O,
16.494,90.002,50.000,16.000,263.000,247.000,0.000,42.7964169990926280,-70.8497191413713523,O,
16.929,90.002,50.000,18.000,263.000,245.000,0.000,42.7964169954078599,-70.8495820847586657,O,
17.364,90.002,50.000,20.000,263.000,243.000,0.000,42.7964169917230848,-70.8494450281459649,O,
17.799,90.002,50.000,20.000,263.000,243.000,0.000,42.7964169880383096,-70.8493079715332783,O,
17.980,90.002,50.000,20.000,263.000,243.000,0.000,42.7964169865061734,-70.8492509831156809,O,
18.517,209.913,50.000,20.000,263.000,243.000,0.000,42.7963091302790204,-70.8493355499493731,O,
19.055,209.913,50.000,20.000,263.000,243.000,0.000,42.7962012740518603,-70.8494201167830511,O,
19.593,209.913,50.000,19.000,263.000,244.000,0.000,42.7960934178247072,-70.8495046836167433,O,
20.131,209.913,50.000,16.000,263.000,247.000,0.000,42.7959855615975471,-70.8495892504504354,O,
20.340,209.913,50.000,15.000,263.000,248.000,0.000,42.7959436114259191,-70.8496221423221471,O,
20.878,330.091,50.000,16.000,263.000,247.000,0.000,42.7960514742093423,-70.8497067007933197,O,
21.416,330.091,50.000,17.000,263.000,246.000,0.000,42.7961593369927726,-70.8497912592645065,O,
21.954,330.091,50.000,16.000,263.000,247.000,0.000,42.7962671997761959,-70.8498758177356791,O,
22.492,330.091,50.000,14.000,263.000,249.000,0.000,42.7963750625596191,-70.8499603762068659,O,
23.030,330.091,50.000,13.000,263.000,250.000,0.000,42.7964829253430494,-70.8500449346780385,O,
23.568,330.091,50.000,12.000,263.000,251.000,0.000,42.7965907881264727,-70.8501294931492112,O,
24.106,330.091,50.000,12.000,263.000,251.000,0.000,42.7966986509098959,-70.8502140516203980,O,
24.644,330.091,50.000,15.000,263.000,248.000,0.000,42.7968065136933262,-70.8502986100915706,O,
25.062,330.091,50.000,18.000,263.000,245.000,0.000,42.7968904002563946,-70.8503643725288157,O,
25.497,90.002,50.000,18.000,263.000,245.000,0.000,42.7968903970157797,-70.8502273159161149,O,
25.932,90.002,50.000,18.000,263.000,245.000,0.000,42.7968903937751719,-70.8500902593034141,O,
26.366,90.002,50.000,19.000,263.000,244.000,0.000,42.7968903905345570,-70.8499532026906991,O,
26.801,90.002,50.000,19.000,263.000,244.000,0.000,42.7968903872939492,-70.8498161460779983,O,
27.236,90.002,50.000,19.000,263.000,244.000,0.000,42.7968903840533343,-70.8496790894652975,O,
27.417,90.002,50.000,19.000,263.000,244.000,0.000,42.7968903827057474,-70.8496220953896625,O,
27.955,209.913,50.000,18.000,263.000,245.000,0.000,42.7967825260108938,-70.8497066616268398,O,
28.492,209.913,50.000,16.000,263.000,247.000,0.000,42.7966746693160403,-70.8497912278640314,O,
29.030,209.913,50.000,15.000,263.000,248.000,0.000,42.7965668126211867,-70.8498757941012087,O,
29.568,209.913,50.000,14.000,263.000,249.000,0.000,42.7964589559263331,-70.8499603603384003,O,
30.106,209.913,50.000,14.000,263.000,249.000,0.000,42.7963510992314724,-70.8500449265755776,O,
30.644,209.913,50.000,17.000,263.000,246.000,0.000,42.7962432425366188,-70.8501294928127692,O,
31.182,209.913,50.000,19.000,263.000,244.000,0.000,42.7961353858417652,-70.8502140590499465,O,
31.720,209.913,50.000,21.000,263.000,242.000,0.000,42.7960275291469117,-70.8502986252871381,O,
32.138,209.913,50.000,22.000,263.000,241.000,0.000,42.7959436289759978,-70.8503644081461630,O,
32.676,330.090,50.000,21.000,263.000,242.000,0.000,42.7960514912916707,-70.8504489672140068,O,
33.214,330.090,50.000,19.000,263.000,244.000,0.000,42.7961593536073437,-70.8505335262818505,O,
33.752,330.091,50.000,16.000,263.000,247.000,0.000,42.7962672159230166,-70.8506180853496801,O,
34.290,330.091,50.000,13.000,263.000,250.000,0.000,42.7963750782386896,-70.8507026444175239,O,
34.499,330.091,50.000,13.000,263.000,250.000,0.000,42.7964170216068993,-70.8507355260787079,O,
34.934,90.002,50.000,13.000,263.000,250.000,0.000,42.7964170188105015,-70.8505984694659929,O,
35.369,90.002,50.000,13.000,263.000,250.000,0.000,42.7964170160141109,-70.8504614128532779,O,
35.803,90.002,50.000,13.000,263.000,250.000,0.000,42.7964170132177131,-70.8503243562405629,O,
36.238,90.002,50.000,13.000,263.000,250.000,0.000,42.7964170104213224,-70.8501872996278479,O,
36.673,90.002,50.000,13.000,263.000,250.000,0.000,42.7964170076249246,-70.8500502430151471,O,
37.320,43.921,50.000,14.000,263.000,249.000,0.000,42.7965248627901786,-70.8499086878916700,O,
37.858,29.913,50.000,15.000,263.000,248.000,0.000,42.7966327191181790,-70.8498241211866002,O,
38.396,29.913,50.000,17.000,263.000,246.000,0.000,42.7967405754461723,-70.8497395544815163,O,
38.934,29.913,50.000,19.000,263.000,244.000,0.000,42.7968484317741726,-70.8496549877764465,O,
39.403,127.409,50.000,19.000,263.000,244.000,0.000,42.7967825194545526,-70.8495375375151752,O,
39.941,150.091,50.000,20.000,263.000,243.000,0.000,42.7966746562033649,-70.8494529796406738,O,
40.479,150.091,50.000,20.000,263.000,243.000,0.000,42.7965667929521700,-70.8493684217661865,O,
41.017,150.091,50.000,20.000,263.000,243.000,0.000,42.7964589297009823,-70.8492838638916993,O,
41.394,241.248,50.000,20.000,263.000,243.000,0.000,42.7964169897467599,-70.8493880397283817,O,
41.828,270.002,50.000,19.000,263.000,244.000,0.000,42.7964169929873393,-70.8495250963410825,O,
42.263,270.002,50.000,17.000,263.000,246.000,0.000,42.7964169962279257,-70.8496621529537975,O,
42.698,270.002,50.000,15.000,263.000,248.000,0.000,42.7964169994685122,-70.8497992095664983,O,
43.133,270.002,50.000,14.000,263.000,249.000,0.000,42.7964170027090915,-70.8499362661791992,O,
43.567,270.002,50.000,13.000,263.000,250.000,0.000,42.7964170059496780,-70.8500733227919000,O,
44.002,270.002,50.000,13.000,263.000,250.000,0.000,42.7964170091902645,-70.8502103794046008,O,
44.437,270.002,50.000,13.000,263.000,250.000,0.000,42.7964170124308509,-70.8503474360173158,O,
44.872,270.002,50.000,13.000,263.000,250.000,0.000,42.7964170156714303,-70.8504844926300166,O,
45.306,270.002,50.000,13.000,263.000,250.000,0.000,42.7964170189120168,-70.8506215492427174,O,
45.782,348.685,50.000,13.000,263.000,250.000,0.000,42.7965248787694676,-70.8506509604380454,O,
46.320,29.912,50.000,13.000,263.000,250.000,0.000,42.7966327359320289,-70.8505663947973972,O,
46.858,29.912,50.000,14.000,263.000,249.000,0.000,42.7967405930945972,-70.8504818291567346,O,
47.396,29.912,50.000,17.000,263.000,246.000,0.000,42.7968484502571584,-70.8503972635160864,O,
47.865,127.410,50.000,14.000,263.000,249.000,0.000,42.7967825374729713,-70.8502798140576431,O,
48.403,150.091,50.000,11.000,263.000,252.000,0.000,42.7966746746895410,-70.8501952555864563,O,
48.941,150.091,50.000,12.000,263.000,251.000,0.000,42.7965668119061178,-70.8501106971152836,O,
49.479,150.091,50.000,13.000,263.000,250.000,0.000,42.7964589491226945,-70.8500261386440968,O,
50.016,150.091,50.000,15.000,263.000,248.000,0.000,42.7963510863392642,-70.8499415801729242,O,
50.554,150.091,50.000,16.000,263.000,247.000,0.000,42.7962432235558410,-70.8498570217017516,O,
51.092,150.091,50.000,17.000,263.000,246.000,0.000,42.7961353607724178,-70.8497724632305648,O,
51.630,150.091,50.000,16.000,263.000,247.000,0.000,42.7960274979889874,-70.8496879047593922,O,
52.058,211.950,50.000,15.000,263.000,248.000,0.000,42.7959436146664771,-70.8497591989348479,O,
52.492,270.002,50.000,16.000,263.000,247.000,0.000,42.7959436179070352,-70.8498962555475487,O,
52.927,270.002,50.000,18.000,263.000,245.000,0.000,42.7959436211475861,-70.8500333121602637,O,
53.362,270.002,50.000,20.000,263.000,243.000,0.000,42.7959436243881441,-70.8501703687729645,O,
53.797,270.002,50.000,22.000,263.000,241.000,0.000,42.7959436276287022,-70.8503074253856653,O,
54.271,10.628,50.000,20.000,263.000,243.000,0.000,42.7960514860377046,-70.8502798423768780,O,
54.809,29.913,50.000,19.000,263.000,244.000,0.000,42.7961593430994185,-70.8501952766075789,O,
55.347,29.913,50.000,16.000,263.000,247.000,0.000,42.7962672001611253,-70.8501107108382939,O,
55.885,29.913,50.000,13.000,263.000,250.000,-16.000,42.7963750572228321,-70.8500261450689948,O,
71.510,29.913,0.000,13.000,13.000,0.000,0.000,42.7963750572228321,-70.8500261450689948,O,
