time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,765.000,765.000,0.000,16.000,42.2466436261737641,-73.3705753129331839,O,
15.625,90.003,50.000,765.000,1015.000,250.000,0.000,42.2466436261737641,-73.3705753129331839,O,
16.064,90.003,50.000,760.000,1015.000,255.000,0.000,42.2466436203075588,-73.3704382563205684,O,
16.502,90.003,50.000,756.000,1015.000,259.000,0.000,42.2466436144413535,-73.3703011997079528,O,
16.941,90.003,50.000,754.000,1015.000,261.000,0.000,42.2466436085751482,-73.3701641430953373,O,
17.379,90.003,50.000,752.000,1015.000,263.000,0.000,42.2466436027089358,-73.3700270864827218,O,
17.818,90.003,50.000,751.000,1015.000,264.000,0.000,42.2466435968427305,-73.3698900298701062,O,
18.257,90.003,50.000,751.000,1015.000,264.000,0.000,42.2466435909765252,-73.3697529732574907,O,
18.695,90.003,50.000,750.000,1015.000,265.000,0.000,42.2466435851103199,-73.3696159166448751,O,
19.134,90.003,50.000,748.000,1015.000,267.000,0.000,42.2466435792441146,-73.3694788600322454,O,
19.572,90.003,50.000,747.000,1015.000,268.000,0.000,42.2466435733779093,-73.3693418034196299,O,
20.011,90.003,50.000,745.000,1015.000,270.000,0.000,42.2466435675116969,-73.3692047468070143,O,
20.449,90.003,50.000,746.000,1015.000,269.000,0.000,42.2466435616454916,-73.3690676901943988,O,
20.888,90.003,50.000,748.000,1015.000,267.000,0.000,42.2466435557792863,-73.3689306335817832,O,
21.327,90.003,50.000,752.000,1015.000,263.000,0.000,42.2466435499130810,-73.3687935769691677,O,
21.765,90.003,50.000,757.000,1015.000,258.000,0.000,42.2466435440468757,-73.3686565203565522,O,
22.204,90.003,50.000,760.000,1015.000,255.000,0.000,42.2466435381806704,-73.3685194637439366,O,
22.642,90.003,50.000,764.000,1015.000,251.000,0.000,42.2466435323144580,-73.3683824071313211,O,
22.947,90.003,50.000,766.000,1015.000,249.000,0.000,42.2466435282442561,-73.3682873118700911,O,
23.486,209.913,50.000,766.000,1015.000,249.000,0.000,42.2465353115353395,-73.3683714169175545,O,
24.026,209.913,50.000,766.000,1015.000,249.000,0.000,42.2464270948264300,-73.3684555219650036,O,
24.566,209.913,50.000,763.000,1015.000,252.000,0.000,42.2463188781175134,-73.3685396270124670,O,
25.106,209.913,50.000,761.000,1015.000,254.000,0.000,42.2462106614085968,-73.3686237320599304,O,
25.645,209.913,50.000,758.000,1015.000,257.000,0.000,42.2461024446996802,-73.3687078371073795,O,
26.185,209.913,50.000,758.000,1015.000,257.000,0.000,42.2459942279907708,-73.3687919421548429,O,
26.725,209.913,50.000,757.000,1015.000,258.000,0.000,42.2458860112818542,-73.3688760472023063,O,
27.264,209.913,50.000,758.000,1015.000,257.000,0.000,42.2457777945729376,-73.3689601522497554,O,
27.804,209.913,50.000,760.000,1015.000,255.000,0.000,42.2456695778640210,-73.3690442572972188,O,
28.344,209.913,50.000,765.000,1015.000,250.000,0.000,42.2455613611551115,-73.3691283623446822,O,
28.884,209.913,50.000,763.000,1015.000,252.000,0.000,42.2454531444461949,-73.3692124673921313,O,
29.423,209.913,50.000,762.000,1015.000,253.000,0.000,42.2453449277372783,-73.3692965724395947,O,
29.963,209.913,50.000,760.000,1015.000,255.000,0.000,42.2452367110283689,-73.3693806774870581,O,
30.289,209.913,50.000,759.000,1015.000,256.000,0.000,42.2451714129902527,-73.3694314265317189,O,
30.828,330.093,50.000,761.000,1015.000,254.000,0.000,42.2452796394292633,-73.3695155190581119,O,
31.368,330.093,50.000,760.000,1015.000,255.000,0.000,42.2453878658682740,-73.3695996115845048,O,
31.908,330.093,50.000,759.000,1015.000,256.000,0.000,42.2454960923072775,-73.3696837041109120,O,
32.448,330.093,50.000,756.000,1015.000,259.000,0.000,42.2456043187462882,-73.3697677966373050,O,
32.987,330.093,50.000,753.000,1015.000,262.000,0.000,42.2457125451852988,-73.3698518891636979,O,
33.527,330.093,50.000,751.000,1015.000,264.000,0.000,42.2458207716243095,-73.3699359816900909,O,
34.067,330.093,50.000,754.000,1015.000,261.000,0.000,42.2459289980633130,-73.3700200742164981,O,
34.606,330.093,50.000,759.000,1015.000,256.000,0.000,42.2460372245023237,-73.3701041667428910,O,
35.146,330.093,50.000,762.000,1015.000,253.000,0.000,42.2461454509413343,-73.3701882592692840,O,
35.686,330.093,50.000,761.000,1015.000,254.000,0.000,42.2462536773803450,-73.3702723517956770,O,
36.226,330.093,50.000,761.000,1015.000,254.000,0.000,42.2463619038193556,-73.3703564443220841,O,
36.765,330.093,50.000,761.000,1015.000,254.000,0.000,42.2464701302583592,-73.3704405368484771,O,
37.305,330.093,50.000,763.000,1015.000,252.000,0.000,42.2465783566973698,-73.3705246293748701,O,
37.845,330.093,50.000,766.000,1015.000,249.000,0.000,42.2466865831363805,-73.3706087219012630,O,
38.385,330.093,50.000,771.000,1015.000,244.000,0.000,42.2467948095753911,-73.3706928144276702,O,
38.924,330.093,50.000,775.000,1015.000,240.000,0.000,42.2469030360144018,-73.3707769069540632,O,
39.464,330.093,50.000,779.000,1015.000,236.000,0.000,42.2470112624534053,-73.3708609994804561,O,
40.004,330.093,50.000,783.000,1015.000,232.000,0.000,42.2471194888924160,-73.3709450920068491,O,
40.543,330.093,50.000,787.000,1015.000,228.000,0.000,42.2472277153314266,-73.3710291845332563,O,
41.083,330.093,50.000,790.000,1015.000,225.000,16.000,42.2473359417704373,-73.3711132770596492,O,
41.623,330.093,50.000,794.000,1031.000,237.000,0.000,42.2474441682094408,-73.3711973695860422,O,
42.163,330.094,50.000,796.000,1031.000,235.000,0.000,42.2475523946484515,-73.3712814621124352,O,
42.702,330.094,50.000,797.000,1031.000,234.000,0.000,42.2476606210874621,-73.3713655546388424,O,
43.242,330.094,50.000,799.000,1031.000,232.000,0.000,42.2477688475264728,-73.3714496471652353,O,
43.782,330.094,50.000,803.000,1031.000,228.000,16.000,42.2478770739654834,-73.3715337396916283,O,
44.321,330.094,50.000,808.000,1047.000,239.000,0.000,42.2479853004044870,-73.3716178322180212,O,
44.861,330.094,50.000,814.000,1047.000,233.000,0.000,42.2480935268434976,-73.3717019247444142,O,
44.972,330.094,50.000,816.000,1047.000,231.000,0.000,42.2481158275669841,-73.3717192525267592,O,
45.411,90.003,50.000,810.000,1047.000,237.000,0.000,42.2481158230676428,-73.3715821959140868,O,
