time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,35.000,35.000,0.000,16.000,41.8021872191466741,-70.7092641461742630,O,
15.625,90.002,50.000,35.000,285.000,250.000,0.000,41.8021872191466741,-70.7092641461742630,O,
16.067,90.002,50.000,36.000,285.000,249.000,0.000,41.8021872152367635,-70.7091270895615764,O,
16.508,90.002,50.000,36.000,285.000,249.000,0.000,41.8021872113268600,-70.7089900329488898,O,
16.950,90.002,50.000,36.000,285.000,249.000,0.000,41.8021872074169494,-70.7088529763362033,O,
17.392,90.002,50.000,35.000,285.000,250.000,0.000,41.8021872035070388,-70.7087159197235167,O,
17.833,90.002,50.000,36.000,285.000,249.000,0.000,41.8021871995971352,-70.7085788631108301,O,
18.275,90.002,50.000,40.000,285.000,245.000,0.000,41.8021871956872246,-70.7084418064981435,O,
18.717,90.002,50.000,43.000,285.000,242.000,0.000,41.8021871917773211,-70.7083047498854569,O,
19.056,90.002,50.000,43.000,285.000,242.000,0.000,41.8021871887701408,-70.7081993373061692,O,
19.597,209.910,50.000,45.000,285.000,240.000,0.000,41.8020786840500875,-70.7082830704586343,O,
20.139,209.910,50.000,46.000,285.000,239.000,0.000,41.8019701793300271,-70.7083668036110993,O,
20.680,209.910,50.000,48.000,285.000,237.000,0.000,41.8018616746099738,-70.7084505367635643,O,
21.221,209.910,50.000,51.000,285.000,234.000,0.000,41.8017531698899134,-70.7085342699160293,O,
21.762,209.910,50.000,53.000,285.000,232.000,0.000,41.8016446651698601,-70.7086180030684943,O,
22.303,209.911,50.000,57.000,285.000,228.000,0.000,41.8015361604497997,-70.7087017362209593,O,
22.497,209.911,50.000,58.000,285.000,227.000,0.000,41.8014972325595338,-70.7087317768954051,O,
23.038,330.094,50.000,60.000,285.000,225.000,16.000,41.8016057439011632,-70.7088155014666739,O,
23.580,330.094,50.000,61.000,301.000,240.000,0.000,41.8017142552427927,-70.7088992260379428,O,
24.121,330.094,50.000,59.000,301.000,242.000,0.000,41.8018227665844222,-70.7089829506092116,O,
24.662,330.094,50.000,56.000,301.000,245.000,0.000,41.8019312779260517,-70.7090666751804804,O,
25.203,330.094,50.000,48.000,301.000,253.000,0.000,41.8020397892676812,-70.7091503997517492,O,
25.744,330.094,50.000,38.000,301.000,263.000,0.000,41.8021483006093106,-70.7092341243230180,O,
26.285,330.094,50.000,32.000,301.000,269.000,0.000,41.8022568119509401,-70.7093178488942868,O,
26.826,330.094,50.000,30.000,301.000,271.000,0.000,41.8023653232925696,-70.7094015734655557,O,
27.368,330.094,50.000,32.000,301.000,269.000,0.000,41.8024738346341991,-70.7094852980368245,O,
27.909,330.094,50.000,37.000,301.000,264.000,0.000,41.8025823459758215,-70.7095690226080933,O,
28.450,330.094,50.000,42.000,301.000,259.000,0.000,41.8026908573174509,-70.7096527471793621,O,
28.991,330.094,50.000,46.000,301.000,255.000,0.000,41.8027993686590804,-70.7097364717506309,O,
29.379,330.094,50.000,47.000,301.000,254.000,0.000,41.8028772031832858,-70.7097965268754791,O,
29.821,90.002,50.000,43.000,301.000,258.000,0.000,41.8028771999085222,-70.7096594702627783,O,
30.262,90.002,50.000,39.000,301.000,262.000,0.000,41.8028771966337587,-70.7095224136500775,O,
30.704,90.002,50.000,35.000,301.000,266.000,0.000,41.8028771933589951,-70.7093853570373767,O,
31.146,90.002,50.000,33.000,301.000,268.000,0.000,41.8028771900842315,-70.7092483004246617,O,
31.587,90.002,50.000,31.000,301.000,270.000,0.000,41.8028771868094680,-70.7091112438119609,O,
32.029,90.002,50.000,28.000,301.000,273.000,0.000,41.8028771835347044,-70.7089741871992601,O,
32.471,90.002,50.000,26.000,301.000,275.000,0.000,41.8028771802599408,-70.7088371305865593,O,
32.811,90.002,50.000,27.000,301.000,274.000,-16.000,41.8028771777409887,-70.7087317065837055,O,
33.352,209.910,50.000,20.000,285.000,265.000,0.000,41.8027686723718048,-70.7088154388950016,O,
33.893,209.910,50.000,17.000,285.000,268.000,0.000,41.8026601670026210,-70.7088991712062835,O,
34.434,209.910,50.000,16.000,285.000,269.000,0.000,41.8025516616334372,-70.7089829035175796,O,
34.975,209.910,50.000,19.000,285.000,266.000,0.000,41.8024431562642462,-70.7090666358288757,O,
35.516,209.910,50.000,26.000,285.000,259.000,0.000,41.8023346508950624,-70.7091503681401718,O,
36.057,209.910,50.000,33.000,285.000,252.000,0.000,41.8022261455258786,-70.7092341004514537,O,
36.598,209.910,50.000,40.000,285.000,245.000,0.000,41.8021176401566947,-70.7093178327627498,O,
37.140,209.910,50.000,46.000,285.000,239.000,0.000,41.8020091347875109,-70.7094015650740459,O,
37.681,209.910,50.000,50.000,285.000,235.000,0.000,41.8019006294183271,-70.7094852973853421,O,
38.222,209.910,50.000,53.000,285.000,232.000,0.000,41.8017921240491432,-70.7095690296966239,O,
38.763,209.910,50.000,56.000,285.000,229.000,0.000,41.8016836186799523,-70.7096527620079200,O,
39.304,209.910,50.000,52.000,285.000,233.000,0.000,41.8015751133107685,-70.7097364943192161,O,
39.692,209.910,50.000,49.000,285.000,236.000,0.000,41.8014972580006088,-70.7097965743421213,O,
40.234,330.093,50.000,53.000,285.000,232.000,0.000,41.8016057686930367,-70.7098802997547864,O,
40.775,330.093,50.000,55.000,285.000,230.000,0.000,41.8017142793854575,-70.7099640251674515,O,
41.316,330.093,50.000,54.000,285.000,231.000,0.000,41.8018227900778854,-70.7100477505801166,O,
41.857,330.093,50.000,53.000,285.000,232.000,0.000,41.8019313007703062,-70.7101314759927817,O,
42.398,330.093,50.000,52.000,285.000,233.000,0.000,41.8020398114627341,-70.7102152014054468,O,
42.939,330.093,50.000,52.000,285.000,233.000,0.000,41.8021483221551549,-70.7102989268181119,O,
43.133,330.093,50.000,51.000,285.000,234.000,0.000,41.8021872396535201,-70.7103289550442469,O,
43.575,90.001,50.000,50.000,285.000,235.000,0.000,41.8021872370139889,-70.7101918984315319,O,
44.017,90.001,50.000,46.000,285.000,239.000,0.000,41.8021872343744505,-70.7100548418188168,O,
