time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,161.000,161.000,0.000,16.000,42.3800313502642396,-72.6072044071476341,O,
15.625,90.002,50.000,161.000,411.000,250.000,0.000,42.3800313502642396,-72.6072044071476341,O,
16.063,90.002,50.000,161.000,411.000,250.000,0.000,42.3800313461705329,-72.6070673505349475,O,
16.500,90.002,50.000,161.000,411.000,250.000,0.000,42.3800313420768262,-72.6069302939222752,O,
16.938,90.002,50.000,159.000,411.000,252.000,0.000,42.3800313379831195,-72.6067932373095886,O,
17.376,90.002,50.000,158.000,411.000,253.000,0.000,42.3800313338894128,-72.6066561806969162,O,
17.813,90.002,50.000,159.000,411.000,252.000,0.000,42.3800313297957061,-72.6065191240842296,O,
18.251,90.002,50.000,160.000,411.000,251.000,0.000,42.3800313257019923,-72.6063820674715430,O,
18.391,90.002,50.000,160.000,411.000,251.000,0.000,42.3800313243953113,-72.6063383199050350,O,
18.930,209.912,50.000,160.000,411.000,251.000,0.000,42.3799231930400353,-72.6064225346608794,O,
19.469,209.912,50.000,159.000,411.000,252.000,0.000,42.3798150616847593,-72.6065067494167238,O,
20.009,209.912,50.000,159.000,411.000,252.000,0.000,42.3797069303294762,-72.6065909641725682,O,
20.548,209.912,50.000,160.000,411.000,251.000,0.000,42.3795987989742002,-72.6066751789284126,O,
21.087,209.912,50.000,164.000,411.000,247.000,0.000,42.3794906676189242,-72.6067593936842570,O,
21.164,209.912,50.000,165.000,411.000,246.000,0.000,42.3794752596017474,-72.6067713937410559,O,
21.703,330.092,50.000,163.000,411.000,248.000,0.000,42.3795833981304071,-72.6068555992854954,O,
22.242,330.092,50.000,161.000,411.000,250.000,0.000,42.3796915366590738,-72.6069398048299348,O,
22.782,330.092,50.000,161.000,411.000,250.000,0.000,42.3797996751877335,-72.6070240103743885,O,
23.321,330.092,50.000,161.000,411.000,250.000,0.000,42.3799078137164003,-72.6071082159188279,O,
23.860,330.092,50.000,161.000,411.000,250.000,0.000,42.3800159522450599,-72.6071924214632674,O,
24.400,330.092,50.000,165.000,411.000,246.000,0.000,42.3801240907737267,-72.6072766270077068,O,
24.939,330.092,50.000,170.000,411.000,241.000,0.000,42.3802322293023863,-72.6073608325521604,O,
25.478,330.092,50.000,173.000,411.000,238.000,0.000,42.3803403678310531,-72.6074450380965999,O,
26.018,330.092,50.000,176.000,411.000,235.000,0.000,42.3804485063597127,-72.6075292436410393,O,
26.557,330.092,50.000,179.000,411.000,232.000,0.000,42.3805566448883795,-72.6076134491854788,O,
26.710,330.092,50.000,179.000,411.000,232.000,0.000,42.3805874392370754,-72.6076374281958294,O,
27.148,90.002,50.000,177.000,411.000,234.000,0.000,42.3805874356609991,-72.6075003715831286,O,
27.586,90.002,50.000,174.000,411.000,237.000,0.000,42.3805874320849227,-72.6073633149704420,O,
28.023,90.002,50.000,171.000,411.000,240.000,0.000,42.3805874285088535,-72.6072262583577412,O,
28.461,90.002,50.000,169.000,411.000,242.000,0.000,42.3805874249327772,-72.6070892017450547,O,
28.899,90.002,50.000,168.000,411.000,243.000,0.000,42.3805874213567009,-72.6069521451323538,O,
29.336,90.002,50.000,166.000,411.000,245.000,0.000,42.3805874177806245,-72.6068150885196530,O,
29.476,90.002,50.000,166.000,411.000,245.000,0.000,42.3805874166389671,-72.6067713333106752,O,
30.015,209.912,50.000,165.000,411.000,246.000,0.000,42.3804792847454408,-72.6068555473754031,O,
30.555,209.912,50.000,163.000,411.000,248.000,0.000,42.3803711528519145,-72.6069397614401453,O,
31.094,209.912,50.000,163.000,411.000,248.000,0.000,42.3802630209583882,-72.6070239755048732,O,
31.633,209.912,50.000,163.000,411.000,248.000,0.000,42.3801548890648618,-72.6071081895696011,O,
32.172,209.912,50.000,162.000,411.000,249.000,0.000,42.3800467571713355,-72.6071924036343432,O,
32.712,209.912,50.000,163.000,411.000,248.000,0.000,42.3799386252778092,-72.6072766176990712,O,
33.251,209.912,50.000,165.000,411.000,246.000,0.000,42.3798304933842829,-72.6073608317637991,O,
33.790,209.912,50.000,167.000,411.000,244.000,0.000,42.3797223614907566,-72.6074450458285412,O,
34.330,209.912,50.000,169.000,411.000,242.000,0.000,42.3796142295972302,-72.6075292598932691,O,
34.869,209.912,50.000,170.000,411.000,241.000,0.000,42.3795060977037039,-72.6076134739579970,O,
35.023,209.912,50.000,170.000,411.000,241.000,0.000,42.3794752821989604,-72.6076374733427059,O,
35.562,330.092,50.000,170.000,411.000,241.000,0.000,42.3795834201893058,-72.6077216795784608,O,
36.101,330.092,50.000,171.000,411.000,240.000,0.000,42.3796915581796512,-72.6078058858142157,O,
36.640,330.092,50.000,172.000,411.000,239.000,0.000,42.3797996961699965,-72.6078900920499706,O,
37.180,330.092,50.000,173.000,411.000,238.000,0.000,42.3799078341603419,-72.6079742982857397,O,
37.719,330.092,50.000,174.000,411.000,237.000,0.000,42.3800159721506873,-72.6080585045214946,O,
37.796,330.092,50.000,175.000,411.000,236.000,0.000,42.3800313695906326,-72.6080704943915975,O,
38.233,90.002,50.000,175.000,411.000,236.000,0.000,42.3800313665322719,-72.6079334377788967,O,
38.671,90.002,50.000,175.000,411.000,236.000,0.000,42.3800313634739041,-72.6077963811661817,O,
39.109,90.002,50.000,172.000,411.000,239.000,0.000,42.3800313604155434,-72.6076593245534809,O,
39.546,90.002,50.000,169.000,411.000,242.000,0.000,42.3800313573571756,-72.6075222679407659,O,
39.984,90.002,50.000,165.000,411.000,246.000,0.000,42.3800313542988150,-72.6073852113280651,O,
