time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,143.000,143.000,0.000,16.000,42.4694381207497855,-71.3357407952268119,O,
15.625,90.002,50.000,143.000,393.000,250.000,0.000,42.4694381207497855,-71.3357407952268119,O,
16.062,90.002,50.000,142.000,393.000,251.000,0.000,42.4694381180980329,-71.3356037386140969,O,
16.499,90.002,50.000,139.000,393.000,254.000,0.000,42.4694381154462732,-71.3354666820013819,O,
16.936,90.002,50.000,136.000,393.000,257.000,0.000,42.4694381127945206,-71.3353296253886668,O,
17.188,90.002,50.000,134.000,393.000,259.000,0.000,42.4694381112674861,-71.3352507004381522,O,
17.727,209.912,50.000,136.000,393.000,257.000,0.000,42.4693300372352098,-71.3353349887448331,O,
18.266,209.912,50.000,139.000,393.000,254.000,0.000,42.4692219632029264,-71.3354192770515141,O,
18.755,209.912,50.000,143.000,393.000,250.000,0.000,42.4691238985407153,-71.3354957589236989,O,
19.294,330.091,50.000,144.000,393.000,249.000,0.000,42.4692319772667375,-71.3355800412117418,O,
19.833,330.091,50.000,143.000,393.000,250.000,0.000,42.4693400559927596,-71.3356643234997847,O,
20.372,330.091,50.000,143.000,393.000,250.000,0.000,42.4694481347187818,-71.3357486057878276,O,
20.911,330.091,50.000,142.000,393.000,251.000,0.000,42.4695562134448110,-71.3358328880758705,O,
21.450,330.091,50.000,137.000,393.000,256.000,0.000,42.4696642921708332,-71.3359171703639134,O,
21.889,330.091,50.000,134.000,393.000,259.000,0.000,42.4697523424176637,-71.3359858339810557,O,
22.326,90.001,50.000,137.000,393.000,256.000,0.000,42.4697523400589105,-71.3358487773683407,O,
22.763,90.001,50.000,140.000,393.000,253.000,0.000,42.4697523377001573,-71.3357117207556115,O,
23.200,90.001,50.000,143.000,393.000,250.000,0.000,42.4697523353413970,-71.3355746641428965,O,
23.452,90.001,50.000,143.000,393.000,250.000,0.000,42.4697523339830525,-71.3354957367410805,O,
23.991,209.911,50.000,143.000,393.000,250.000,0.000,42.4696442596452783,-71.3355800246560534,O,
24.530,209.911,50.000,142.000,393.000,251.000,0.000,42.4695361853075042,-71.3356643125710406,O,
25.069,209.911,50.000,143.000,393.000,250.000,0.000,42.4694281109697371,-71.3357486004860135,O,
25.608,209.911,50.000,144.000,393.000,249.000,0.000,42.4693200366319630,-71.3358328884009865,O,
26.147,209.911,50.000,143.000,393.000,250.000,0.000,42.4692119622941888,-71.3359171763159736,O,
26.586,209.911,50.000,144.000,393.000,249.000,0.000,42.4691239069751347,-71.3359858512613698,O,
27.125,330.091,50.000,140.000,393.000,253.000,0.000,42.4692319853956377,-71.3360701339411918,O,
27.664,330.091,50.000,136.000,393.000,257.000,0.000,42.4693400638161407,-71.3361544166210138,O,
28.153,330.091,50.000,132.000,393.000,261.000,0.000,42.4694381281365239,-71.3362308900157700,O,
28.590,90.001,50.000,135.000,393.000,258.000,0.000,42.4694381260707985,-71.3360938334030408,O,
29.027,90.001,50.000,140.000,393.000,253.000,0.000,42.4694381240050731,-71.3359567767903116,O,
29.464,90.001,50.000,144.000,393.000,249.000,0.000,42.4694381219393478,-71.3358197201775965,O,
30.163,48.086,50.000,142.000,393.000,251.000,0.000,42.4695461948479220,-71.3356565070045718,O,
30.702,29.911,50.000,143.000,393.000,250.000,0.000,42.4696542689460586,-71.3355722187823318,O,
31.217,94.827,50.000,141.000,393.000,252.000,0.000,42.4696442549515041,-71.3354114548448308,O,
31.756,150.092,50.000,138.000,393.000,255.000,0.000,42.4695361759199628,-71.3353271729485670,O,
32.222,204.500,50.000,137.000,393.000,256.000,0.000,42.4694381136262251,-71.3353877570508672,O,
32.659,270.001,50.000,140.000,393.000,253.000,0.000,42.4694381159849712,-71.3355248136635964,O,
33.096,270.001,50.000,142.000,393.000,251.000,0.000,42.4694381183437102,-71.3356618702763114,O,
33.533,270.001,50.000,144.000,393.000,249.000,0.000,42.4694381207024492,-71.3357989268890407,O,
33.970,270.001,50.000,141.000,393.000,252.000,0.000,42.4694381230611882,-71.3359359835017557,O,
34.407,270.001,50.000,136.000,393.000,257.000,0.000,42.4694381254199342,-71.3360730401144849,O,
34.844,270.001,50.000,132.000,393.000,261.000,0.000,42.4694381277786732,-71.3362100967271999,O,
35.353,23.430,50.000,133.000,393.000,260.000,0.000,42.4695462027797959,-71.3361466024925051,O,
35.892,29.911,50.000,133.000,393.000,260.000,0.000,42.4696542774230608,-71.3360623149692401,O,
36.407,94.827,50.000,138.000,393.000,255.000,0.000,42.4696442636916416,-71.3359015516930128,O,
36.946,150.091,50.000,142.000,393.000,251.000,0.000,42.4695361849656194,-71.3358172694049699,O,
37.485,150.091,50.000,143.000,393.000,250.000,0.000,42.4694281062395973,-71.3357329871169270,O,
38.024,150.091,50.000,143.000,393.000,250.000,0.000,42.4693200275135680,-71.3356487048288841,O,
38.563,150.091,50.000,144.000,393.000,249.000,0.000,42.4692119487875459,-71.3355644225408412,O,
39.001,209.812,50.000,146.000,393.000,247.000,0.000,42.4691239008994401,-71.3356328155364139,O,
39.438,270.001,50.000,146.000,393.000,247.000,0.000,42.4691239032581649,-71.3357698721491431,O,
39.875,270.001,50.000,145.000,393.000,248.000,0.000,42.4691239056168897,-71.3359069287618581,O,
40.343,2.097,50.000,143.000,393.000,250.000,0.000,42.4692319815525465,-71.3359015636536498,O,
40.882,29.911,50.000,144.000,393.000,249.000,-16.000,42.4693400561299512,-71.3358172760459439,O,
56.444,29.911,0.000,144.000,144.000,0.000,0.000,42.4693400561299512,-71.3358172760459439,O,
